label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w déjà joufflu cinta sama Salah sapa,0.9427550435066223,2,[0.0338 0.0057 0.9324 0.0196 0.0084],2,[0.1168 0.0042 0.8203 0.0204 0.0382],"{'jatuh': 'joufflu', 'udah': 'déjà', 'gw': 'w'}",0.4515,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam sourcil dan hari ini terlihat masih ketebalan kaya sincan karna résultats lukanya normalement éplucher off setelah 7 hari ntar résultat kaya bulu sourcil Semoga gak Washington tenir sakit sama ke kelapa,0.8724756240844727,3,[0.2928 0.0277 0.0091 0.6438 0.0266],3,[0.2233 0.0269 0.014  0.7059 0.0298],"{'peel': 'éplucher', 'kelapa': 'kelapa', 'hasil': 'résultats', 'off': 'off', 'nahan': 'tenir', 'wa': 'Washington', 'hasilnya': 'résultat', 'sincan': 'sincan', 'alis': 'sourcil', 'Biasanya': 'normalement'}",1.1341,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0163 0.9355 0.0059 0.0192 0.0231],1,[0.0163 0.9355 0.0059 0.0192 0.0231],,0.11,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9527079463005066,0,[0.4442 0.0152 0.0809 0.0304 0.4292],4,[0.0873 0.0128 0.1895 0.0096 0.7008],"{'Selamat': 'Heureux', 'inna': 'inna', 'lillahi': 'lillahi'}",1.0226,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via Valentin chiffrer sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat personnes luar terutama asal negara2 eropa,0.9293556809425354,1,[0.0319 0.9224 0.0068 0.023  0.0159],1,[0.0332 0.9027 0.0085 0.0269 0.0286],"{'sih': 'sih', 'vallen': 'Valentin', 'digituin': 'chiffrer', 'gitu': 'gitu', 'anjiir': 'malchance', 'emang': 'emang', 'orang': 'personnes'}",0.7798,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di monde bobine aja apapun daripada cuma sampaikan opinion di socmed yang seringnya malah nimbuline pro compteur tanpa monnaie keadaan yg ada,0.8731913566589355,0,[0.6073 0.1232 0.0093 0.1964 0.0638],1,[0.077  0.8572 0.0063 0.0233 0.0361],"{'nyata': 'bobine', 'merubah': 'monnaie', 'nimbulin': 'nimbuline', 'kontra': 'compteur', 'opini': 'opinion', 'dunia': 'monde'}",1.412,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant banget soeurette nggak jadi korban sexuel harrasment juga Oui Mademoiselle biar ngga Critique gmana rasanya di Ouah kesel bacanya pengen terrible tolol ke si soeurette,0.826682448387146,1,[0.0445 0.9027 0.0053 0.0341 0.0134],1,[0.0458 0.8363 0.0181 0.0828 0.0169],"{'bilang': 'terrible', 'sexual': 'sexuel', 'yaa': 'Oui', 'Jahat': 'Méchant', 'mbaknya': 'soeurette', 'mbak': 'Mademoiselle', 'Wah': 'Ouah', 'ngerasain': 'Critique'}",1.8418,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti étranger tp sok2 bicara pake gaya Ko bikin apa Pak,0.9093879461288452,1,[0.0143 0.915  0.0158 0.0347 0.0202],1,[0.1665 0.7267 0.0107 0.0291 0.067 ],"{'travel': 'voyage', 'asing': 'étranger', 'anti': 'anti', 'meler': 'meler'}",0.6926,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.6463 0.1585 0.0978 0.0323 0.0651],0,[0.6463 0.1585 0.0978 0.0323 0.0651],,0.11,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil échantillon air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fait ada animal apa qui hidup di air,0.9540936946868896,3,[0.0182 0.0129 0.0117 0.9485 0.0087],3,[0.0151 0.0353 0.0132 0.9263 0.0101],"{'fakta': 'fait', 'yg': 'qui', 'sampel': 'échantillon', 'binatang': 'animal', 'dinas': 'dinas'}",1.296,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali juste mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena la déjà keseringan kayak jadi maman pasti connaître dari awal itu cuman alibi,0.9306250810623169,1,[0.1506 0.7633 0.008  0.0639 0.0142],1,[0.0545 0.8851 0.009  0.0267 0.0247],"{'ku': 'maman', 'kayak': 'kayak', 'tau': 'connaître', 'aja': 'juste', 'keseringan': 'keseringan', 'situ': 'la', 'udah': 'déjà', 'punyamu': 'punyamu'}",1.526,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Après apparaître nah sekarang lagi encombré ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.8110436201095581,4,[0.0321 0.0085 0.0108 0.0078 0.9408],4,[0.1427 0.0681 0.0122 0.0277 0.7494],"{'muncul': 'apparaître', 'Setelah': 'Après', 'rame': 'encombré'}",1.0353,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya alasan mengapa aku mencintai aku tak pernah bisa je digerakkan oleh amour tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan amour dengan,0.9172134399414062,2,[0.0501 0.0062 0.9172 0.0208 0.0058],2,[0.1404 0.008  0.8162 0.0206 0.0148],"{'tuk': 'tuk', 'cinta': 'amour', 'Aku': 'je', 'Ketika': 'Quand'}",0.6759,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement sy dommage siapa org qui mengakulturasikan gaya dan faham casual di cercles supporter sur waktu lalu timbul lah beberapa organisasi qui mengatasnamakan,0.7732530832290649,0,[0.5139 0.0539 0.0157 0.0692 0.3472],1,[0.0502 0.8776 0.0067 0.0415 0.0241],"{'Sebenernya': 'Réellement', 'seiiringnya': 'sur', 'yg': 'qui', 'kalangan': 'cercles', 'org': 'org', 'miris': 'dommage'}",1.1288,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu faire adalah parfait sampai aku tidak menemukan keganjilan dalam,0.966534435749054,2,[0.0156 0.0054 0.9569 0.0092 0.0129],2,[0.0756 0.0057 0.8803 0.0128 0.0256],"{'Sehingga': 'Sehingga', 'lakukan': 'faire', 'sempurna': 'parfait', 'sukmanya': 'sukmanya'}",0.2481,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru juste vivre incident pas je balik lagi tiba2 ada org gila ini teriak2 disamping je jelas bgt omongannya kaya cerita dibawah spot coeur effrayé bgt sumpah,0.8971121311187744,3,[0.013  0.012  0.0117 0.953  0.0104],3,[0.0817 0.2501 0.0113 0.6303 0.0266],"{'takut': 'effrayé', 'jantung': 'coeur', 'gue': 'je', 'kejadian': 'incident', 'ngalamin': 'vivre', 'org': 'org', 'aja': 'juste'}",1.039,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok non bisa Katanya kuota saya déjà Ini Comment Mohon bantuannya,0.897306501865387,1,[0.0194 0.8942 0.0218 0.0521 0.0126],1,[0.1344 0.7904 0.0078 0.0176 0.0498],"{'bantuannya': 'bantuannya', 'udah': 'déjà', 'Mohon': 'Mohon', 'gmn': 'Comment', 'gak': 'non'}",1.5001,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek pêche mas drumer kui yo jelas cinta terindah Mémoire tak di mention wae,0.520606279373169,2,[0.077  0.0127 0.7928 0.018  0.0996],0,[0.4972 0.1293 0.2493 0.0861 0.0382],"{'kenangan': 'Mémoire', 'nek': 'nek', 'mention': 'mention', 'sinh': 'pêche'}",0.3357,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di groupeur WA menjelang besok faire latar belakangmu masih kurang faire Menurut latar belakang sudah hanya kurang fort di Baik sensei saya revisi itu revisi chapitre,0.8541308641433716,0,[0.5965 0.0218 0.0198 0.0398 0.3221],4,[0.3568 0.2257 0.0114 0.0361 0.3701],"{'kuat': 'fort', 'latar': 'latar', 'bab': 'chapitre', 'Dos': 'faire', 'grup': 'groupeur'}",0.9431,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang grande nanti disangka aku gak cher Dieu,0.8494527339935303,0,[0.5146 0.0076 0.3268 0.0811 0.0699],0,[0.465  0.0522 0.1517 0.314  0.0171],"{'sayang': 'cher', 'lebar': 'grande', 'diceramahin': 'diceramahin', 'Allah': 'Dieu'}",0.2436,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo amour update ga tanggung hp yang paling jadul pun masih diberi ngga riche android yang setelah setahun dua tahun udah ditinggalin,0.9263857007026672,4,[0.0738 0.0304 0.0087 0.0157 0.8714],4,[0.2113 0.0459 0.0095 0.0254 0.7079],"{'kasih': 'amour', 'tanggung': 'tanggung', 'jadul': 'jadul', 'kaya': 'riche', 'tuh': 'tuh', 'update': 'update'}",1.4016,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi fort untuk menjagamu dari Papa telah menyelesaikan,0.9597686529159546,2,[0.1105 0.0069 0.8141 0.0277 0.0408],2,[0.0497 0.0089 0.8494 0.0119 0.0801],"{'Papa': 'Papa', 'kuat': 'fort'}",0.6095,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallée Il itu korban sexual harcèlement Sesusah itukah untuk saling support satu sama lain,0.909200131893158,1,[0.0222 0.9389 0.009  0.017  0.0129],1,[0.1229 0.8016 0.0052 0.0519 0.0185],"{'Dia': 'Il', 'nyinyirin': 'nyinyirin', 'harassment': 'harcèlement', 'Vallen': 'Vallée'}",1.0928,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg Voir tu in another trip my,0.8921898603439331,2,[0.0115 0.0088 0.933  0.0101 0.0366],2,[0.0351 0.0091 0.7988 0.0075 0.1495],"{'banget': 'très', 'u': 'tu', 'in': 'in', 'another': 'another', 'See': 'Voir'}",0.9149,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih congestionné tapi sangat conserver me luck and healthy aja deh buat seminggu ke depan,0.9331782460212708,4,[0.1083 0.0072 0.0231 0.0095 0.8518],4,[0.2586 0.0214 0.0166 0.0188 0.6846],"{'padat': 'congestionné', 'healthy': 'healthy', 'deh': 'deh', 'Wish': 'conserver'}",0.8772,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Il suka tapi tidak Il suka tapi bukan jalan Il suka apa saja yang juga kau tapi dia tidak,0.9019813537597656,0,[0.6113 0.102  0.0686 0.082  0.1361],1,[0.1511 0.7229 0.0206 0.0264 0.0791],{'Dia': 'Il'},1.7238,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.176  0.0671 0.0097 0.0226 0.7247],4,[0.176  0.0671 0.0097 0.0226 0.7247],,0.07,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0508 0.8233 0.0075 0.0185 0.1   ],1,[0.0626 0.8053 0.0069 0.0159 0.1092],{'ngantri': 'ngantri'},0.5912,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka détruire privilège Jgn bangga réussir dégâts joie Silahkan tapi ga berkah bahagianya nanti,0.786529541015625,1,[0.1831 0.7488 0.0059 0.0368 0.0253],1,[0.0494 0.9058 0.0071 0.0224 0.0152],"{'hubungan': 'privilège', 'merusak': 'dégâts', 'berhasil': 'réussir', 'kebahagian': 'joie', 'menghancurkan': 'détruire'}",0.4339,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD SAYANG TRÈS AKU HARAP JUGA HONNÊTE JUGA JANGAN PERNAH NINGGALIN,0.9141855239868164,2,[0.0134 0.0282 0.9199 0.0163 0.0222],2,[0.0205 0.0065 0.9523 0.009  0.0117],"{'BANGET': 'TRÈS', 'JANGAN': 'JANGAN', 'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'HONNÊTE'}",0.806,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn Oubliez ingetin gue oui kalo gue gémir jgn Oubliez ingetin gue oui kalo positif vibe gue di dunia nyata dah mulai Apalagi oui,0.7589974999427795,3,[0.3327 0.0203 0.0755 0.5533 0.0182],2,[0.157  0.0281 0.597  0.1001 0.1179],"{'ngeluh': 'gémir', 'ingetin': 'ingetin', 'ya': 'oui', 'positive': 'positif', 'jgn': 'jgn', 'lupa': 'Oubliez', 'dah': 'dah'}",0.497,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK TU AININ SAYANG AMEN MOGA MOGA FACILE I amour you even more hahahahhaa okey change right now Héhéhéhé thank vous againss,0.837023138999939,2,[0.0152 0.0083 0.8982 0.0094 0.0689],2,[0.0202 0.0063 0.8999 0.0081 0.0656],"{'love': 'amour', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'FACILE', 'AAMIIN': 'AMEN', 'yiu': 'vous', 'Hehehehe': 'Héhéhéhé', 'YOU': 'TU', 'MOGA': 'MOGA'}",1.8362,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan sens membela punya mungkin soal tp disaat pembelaan qui saya lakuin itu bobine adanya,0.8239325284957886,0,[0.4891 0.396  0.0121 0.0753 0.0274],1,[0.2691 0.6466 0.0101 0.0434 0.0307],"{'yg': 'qui', 'nyata': 'bobine', 'maksud': 'sens'}",0.9724,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,commentaires kabar jantung yg megangin Udah bertahun tahun dr jaman je sma tapi masih aja ngena étonne je semudah ini je makin joufflu cinta sama,0.9315441846847534,2,[0.0621 0.0063 0.8949 0.026  0.0106],0,[0.5649 0.0099 0.2539 0.0766 0.0946],"{'gua': 'je', 'jatuh': 'joufflu', 'heran': 'étonne', 'ngena': 'ngena', 'bertahun': 'bertahun', 'Bagaiman': 'commentaires'}",1.7997,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babillage soal artiste xx qui di follow babillage dikit Temen travailler gue komentar kasian ya lu beli tiket salutations cuma salaman kaga di I was like Pfftt Males ngobrol ama personnes gblk emang,0.8795071840286255,1,[0.0145 0.9259 0.0078 0.0243 0.0275],1,[0.0322 0.7439 0.0117 0.0305 0.1817],"{'orang': 'personnes', 'artis': 'artiste', 'ngoceh': 'babillage', 'mahal': 'salutations', 'Pfftt': 'Pfftt', 'yg': 'qui', 'kerja': 'travailler', 'kasian': 'kasian', 'lu': 'lu', 'xx': 'xx', 'gblk': 'gblk'}",2.1737,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,1,[0.1944 0.6225 0.0056 0.0633 0.1143],1,[0.1944 0.6225 0.0056 0.0633 0.1143],,0.02,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap si belum bisa jadi Mutuel yang baik buat luv,0.9574941396713257,2,[0.0207 0.0042 0.9435 0.0081 0.0235],2,[0.2207 0.0086 0.6759 0.017  0.0778],"{'mutual': 'Mutuel', 'kalo': 'si'}",0.4008,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,0,[0.6048 0.0095 0.1447 0.05   0.191 ],0,[0.6048 0.0095 0.1447 0.05   0.191 ],,0.13,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,Pouah wowo saya indulgent kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik cerveau,0.8981646299362183,1,[0.0174 0.9341 0.015  0.0244 0.0091],1,[0.0268 0.9266 0.0089 0.028  0.0097],"{'ih': 'Pouah', 'delcon': 'delcon', 'pemaf': 'indulgent', 'otak': 'cerveau'}",0.9061,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore soeurette rica sudah makan kan semangat terus ya soeurette,0.8438147902488708,4,[0.0575 0.0078 0.0158 0.0064 0.9125],4,[0.0279 0.0085 0.0287 0.0048 0.9301],{'kak': 'soeurette'},0.5198,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Anniversaire sama heran2 je kan déjà lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H je je accept that,0.8687763810157776,4,[0.0828 0.0065 0.1361 0.0137 0.7609],4,[0.3202 0.0445 0.0139 0.0274 0.594 ],"{'Birthday': 'Anniversaire', 'accept': 'accept', 'i': 'je', 'gua': 'je', 'H': 'H', 'udah': 'déjà'}",0.9801,,,,
