label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory swarane pada ganteng btt alus gitu ye kalah manis gula lah w kabeh swara sendiri aja ngemil tikus ngganggu gedhe swara qu Hahaha,0.8809189200401306,0,[0.9439 0.0389 0.0024 0.0104 0.0043],1,[0.107  0.8287 0.0042 0.004  0.056 ],"{'instastory': 'instastory', 'wkwkwk': 'Hahaha', 'manisnya': 'manis', 'bgt': 'gedhe', 'annoying': 'ngganggu', 'dengerin': 'kabeh', 'suaranya': 'swarane', 'bgttt': 'btt', 'cakep': 'ganteng', 'suara': 'swara', 'gula': 'gula', 'alus': 'alus', 'kek': 'ngemil'}",3.7579,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka vertex terlebih lagi aku takut aja gitu pas wis nikah tau tau bosen,0.9416281580924988,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.003  0.0024 0.0031 0.9903 0.0012],"{'bosen': 'bosen', 'aja': 'aja', 'gitu': 'gitu', 'udah': 'wis', 'ketinggian': 'vertex', 'pemilih': 'pemilih', 'pas': 'pas'}",1.3077,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Sodomi Valentine simbol resistance yang perlu apapun profesi wanita tetap harus dihormati dan dihargai,0.8234052062034607,4,[0.0167 0.0069 0.0482 0.0034 0.9248],1,[0.0869 0.6862 0.0131 0.2005 0.0133],"{'Buat': 'Kanggo', 'perlawanan': 'resistance', 'Valen': 'Valentine', 'Via': 'Sodomi', 'profesinya': 'profesi'}",2.3477,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.21,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau manusia yang punya phobia tempat mrengut dan liat nylametake anak anak yang rame di dalam guwa di cm bs pengin nangis bergidik liat,0.9434952735900879,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],3,[0.153  0.0128 0.0171 0.8133 0.0038],"{'nangis': 'nangis', 'sempit': 'mrengut', 'terjebak': 'rame', 'pengen': 'pengin', 'Sebagai': 'Minangkabau', 'cm': 'cm', 'penyelamatan': 'nylametake', 'bs': 'bs', 'gua': 'guwa'}",1.9403,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk review dalan kutha pasuruan dan kecamatan pasuruan Jawa wong disiksa dengan dalan yang rusak,0.7903902530670166,0,[0.9043 0.0819 0.0025 0.0099 0.0015],0,[0.7421 0.1908 0.0128 0.0457 0.0086],"{'jawa': 'Jawa', 'Rakyat': 'wong', 'tersiksa': 'disiksa', 'rusak': 'rusak', 'jalan': 'dalan', 'meninjau': 'review', 'kabupaten': 'kecamatan', 'pasuruandan': 'pasuruan', 'kota': 'kutha', 'bantuan': 'bantuan', 'pasuruan': 'pasuruan'}",1.6824,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w udah teka tresna sama salah sapa,0.9468622207641602,2,[0.0025 0.0011 0.9924 0.0029 0.0012],0,[0.9235 0.0031 0.0231 0.0148 0.0356],"{'cinta': 'tresna', 'Salah': 'salah', 'jatuh': 'teka', 'gw': 'w', 'menit': 'menit', 'Ternyata': 'Ternyata'}",1.5506,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7813 0.0024 0.0039 0.2046 0.0079],0,[0.7813 0.0024 0.0039 0.2046 0.0079],,0.23,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun apa kang boleh dipost kppn dan apa kang apa kang bisa diketahui umum apa kang apa kami sempet nggoleki medsos kantor sdgkan medsos kami jg susah cari,0.8703036308288574,0,[0.922  0.04   0.001  0.0347 0.0024],1,[0.1205 0.5593 0.0053 0.3066 0.0083],"{'jg': 'jg', 'medsos': 'medsos', 'yg': 'kang', 'Apa': 'apa', 'update': 'nggoleki', 'kppn': 'kppn', 'kantor': 'kantor', 'Kppn': 'Kppn', 'akun': 'akun'}",2.9088,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng dalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9458403587341309,0,[0.9624 0.0015 0.0054 0.0258 0.005 ],4,[0.0887 0.0024 0.0135 0.0073 0.888 ],"{'inna': 'inna', 'Selamat': 'seneng', 'adik': 'adik', 'wa': 'wa', 'lillahi': 'lillahi', 'jalan': 'dalan'}",1.3747,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir sodomi valentine digituin sm kene org dan dia sembrono cm blg u hmm tenan hal tenan gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9124898910522461,1,[0.0372 0.9568 0.001  0.0036 0.0014],1,[8.200e-03 9.881e-01 6.000e-04 1.900e-03 1.200e-03],"{'vallen': 'valentine', 'nih': 'kene', 'blg': 'blg', 'via': 'sodomi', 'gitu': 'gitu', 'casually': 'sembrono', 'kaya': 'tenan', 'sebiasa': 'sebiasa', 'cm': 'cm', 'emang': 'tenan', 'sm': 'sm'}",3.593,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah nindakake perubahan di donya nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro perang tanpa merubah keadaan yg ada,0.9568657875061035,0,[0.9212 0.0237 0.0025 0.01   0.0426],0,[0.6172 0.3262 0.0044 0.0099 0.0422],"{'perubahan': 'perubahan', 'kontra': 'perang', 'intinya': 'intinya', 'lakukan': 'nindakake', 'nimbulin': 'nimbulin', 'pro': 'pro', 'nyata': 'nyata', 'dunia': 'donya', 'aja': 'aja'}",0.4696,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",duraka banget mbaknya ora jadi korban sexual harrasment juga yaa mbak ayo ora ngrasa carane rasanya di Wah jengkel bacanya pengin ngomong bodho ke si mbaknya,0.834104061126709,1,[4.900e-03 9.919e-01 9.000e-04 1.900e-03 4.000e-04],1,[4.700e-03 9.906e-01 9.000e-04 3.100e-03 7.000e-04],"{'Jahat': 'duraka', 'tolol': 'bodho', 'kesel': 'jengkel', 'ngerasain': 'ngrasa', 'banget': 'banget', 'bilang': 'ngomong', 'ngga': 'ora', 'biar': 'ayo', 'gmana': 'carane', 'nggak': 'ora', 'pengen': 'pengin', 'korban': 'korban'}",1.5279,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi dolan runny katanya anti asing tp sok2 bicara pake gaya Ko gawe apa Pak,0.8358556628227234,1,[3.000e-03 9.954e-01 3.000e-04 7.000e-04 6.000e-04],1,[8.300e-03 9.883e-01 6.000e-04 1.500e-03 1.200e-03],"{'Pak': 'Pak', 'bikin': 'gawe', 'travel': 'dolan', 'Ko': 'Ko', 'meler': 'runny', 'anti': 'anti'}",2.5916,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku kang paling susah di gatekake adalah org kang JATUH CINTA uda ngomong masih mangga ngomong dia ga ga harus ekstra,0.8919177055358887,1,[0.1381 0.8051 0.0289 0.0252 0.0027],2,[0.2401 0.0494 0.6336 0.0689 0.008 ],"{'nasehatin': 'gatekake', 'ekstra': 'ekstra', 'ngomong': 'ngomong', 'ajaaaa': 'mangga', 'ga': 'ga', 'dibilangin': 'ngomong', 'Menurut': 'Menurut', 'uda': 'uda', 'yg': 'kang'}",1.3031,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari layanan jupuk sampel air katanya keluar hasilnya minggu aku jadi agak wedi yen mengetahui fakta ada kewan apa yg urip di air,0.9333606362342834,3,[0.0022 0.0026 0.0027 0.9912 0.0013],3,[0.0614 0.0534 0.0028 0.877  0.0053],"{'takut': 'wedi', 'kalo': 'yen', 'ngambil': 'jupuk', 'minggu': 'minggu', 'dinas': 'layanan', 'sampel': 'sampel', 'binatang': 'kewan', 'hidup': 'urip'}",0.7771,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri yen mau ngerjain gausah dong punyamu buat referensi aku mau ngerjain nih nanti tapi bantuan ya karena situ wis frekuensi kayak jadi ku pasti tau dari awal itu cuman alibi,0.9669865965843201,1,[3.000e-03 9.926e-01 7.000e-04 3.400e-03 3.000e-04],1,[2.800e-03 9.869e-01 8.000e-04 8.800e-03 7.000e-04],"{'tolong': 'bantuan', 'situ': 'situ', 'alibi': 'alibi', 'ngerjain': 'ngerjain', 'acuan': 'referensi', 'cuman': 'cuman', 'aja': 'aja', 'kayak': 'kayak', 'keseringan': 'frekuensi', 'kalo': 'yen', 'udah': 'wis'}",0.9967,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Sawise katon nah sekarang lagi rame ku merasa sangat nggoleki dan Anti uninstall twitter twitter,0.9099366664886475,4,[2.800e-03 1.800e-03 2.400e-03 8.000e-04 9.923e-01],0,[0.425  0.1305 0.0086 0.4234 0.0124],"{'uptudate': 'nggoleki', 'twitter': 'twitter', 'Setelah': 'Sawise', 'muncul': 'katon'}",1.1165,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",nalika ditanya alasan mengapa aku tresna aku tak pernah bisa aku digerakkan oleh tresna tuk tresna bukan aku yang menggerakkan tresna yang nyawiji aku dan bukan aku yang nyawiji tresna dengan,0.8859604597091675,2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],0,[0.9572 0.0088 0.0227 0.0025 0.0089],"{'menyatukan': 'nyawiji', 'Cintalah': 'tresna', 'cinta': 'tresna', 'Aku': 'aku', 'mencintai': 'tresna', 'Ketika': 'nalika'}",0.9099,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",bener sy kasihan siapa org yg akulturasi gaya dan faham sembrono di kalangan panyengkuyung bebarengan waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.8972105979919434,0,[0.9735 0.0066 0.0012 0.0167 0.002 ],0,[0.9179 0.0483 0.0013 0.0279 0.0046],"{'miris': 'kasihan', 'Sebenernya': 'bener', 'org': 'org', 'organisasi': 'organisasi', 'seiiringnya': 'bebarengan', 'supporter': 'panyengkuyung', 'mengatasnamakan': 'mengatasnamakan', 'mengakulturasikan': 'akulturasi', 'casual': 'sembrono'}",5.3722,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",tresna mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurno sampai aku tidak golek keanehan dalam,0.9607415795326233,2,[1.900e-03 5.000e-04 9.938e-01 2.300e-03 1.500e-03],0,[0.5397 0.0158 0.3634 0.056  0.0251],"{'cinta': 'tresna', 'keganjilan': 'keanehan', 'sempurna': 'sempurno', 'menemukan': 'golek', 'apapun': 'apapun', 'Sehingga': 'Sehingga'}",2.4879,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kedadeyan pas aku balik lagi tiba2 ada org gila ini teriak2 disamping aku jelas gedhe omongannya tenan crita dibawah titik ati wedi gedhe sumpah,0.8580824136734009,3,[1.100e-03 1.400e-03 2.300e-03 9.946e-01 6.000e-04],1,[0.0905 0.8414 0.004  0.0613 0.0028],"{'takut': 'wedi', 'jantung': 'ati', 'ngalamin': 'pengalaman', 'spot': 'titik', 'dibawah': 'dibawah', 'gue': 'aku', 'cerita': 'crita', 'aja': 'aja', 'kejadian': 'kedadeyan', 'apapun': 'apapun', 'kaya': 'tenan', 'bgt': 'gedhe', 'org': 'org'}",1.2289,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya wis Iki gmn mangga bantuannya,0.8415327668190002,1,[0.0821 0.7576 0.0044 0.1531 0.0029],1,[0.1618 0.6752 0.0072 0.1479 0.0078],"{'kuota': 'kuota', 'Mohon': 'mangga', 'min': 'min', 'udah': 'wis', 'hallo': 'Halo', 'Ini': 'Iki'}",1.5955,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah memori tak di nelpon wah,0.5890231132507324,2,[7.000e-03 9.000e-04 9.833e-01 1.100e-03 7.600e-03],2,[0.0501 0.0034 0.9312 0.0059 0.0094],"{'mention': 'nelpon', 'mas': 'mas', 'sinh': 'sinh', 'wae': 'wah', 'kenangan': 'memori', 'terindah': 'terindah'}",1.2648,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA ngisep koor Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuwat di Baik sensei saya revisi itu revisi bab,0.9093950986862183,0,[0.9157 0.0062 0.0051 0.0104 0.0627],1,[0.1368 0.8546 0.0011 0.0038 0.0036],"{'sensei': 'sensei', 'dospem': 'dospem', 'besok': 'koor', 'Dos': 'Dos', 'menjelang': 'ngisep', 'kuat': 'kuwat', 'bab': 'bab', 'WA': 'WA', 'revisi': 'revisi'}",2.6981,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang amba nanti disangka aku ora sayang Allah,0.8862267136573792,0,[0.9335 0.0037 0.0395 0.015  0.0082],1,[0.4716 0.475  0.0253 0.0218 0.0063],"{'diceramahin': 'diceramahin', 'gak': 'ora', 'lebar': 'amba'}",0.6923,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple mekaten kalo kasih nggoleki ga tanggung ponsel yang paling jadul pun masih diberi ngga tenan android yang setelah setaun dua tahun wis ditinggalin,0.8689278364181519,4,[1.040e-02 1.600e-03 1.000e-02 9.000e-04 9.771e-01],1,[0.4312 0.5497 0.0043 0.0025 0.0123],"{'kaya': 'tenan', 'hp': 'ponsel', 'android': 'android', 'udah': 'wis', 'jadul': 'jadul', 'tuh': 'mekaten', 'setahun': 'setaun', 'update': 'nggoleki'}",2.1808,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuwat untuk menjagamu dari Papa telah dawa,0.95912766456604,2,[0.1856 0.0021 0.7082 0.0903 0.0137],2,[0.4321 0.0018 0.5461 0.0104 0.0097],"{'kuat': 'kuwat', 'menyelesaikan': 'dawa', 'Papa': 'Papa'}",1.6152,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Sodomi Vallen dhuwur itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8666955828666687,1,[7.600e-03 9.893e-01 1.100e-03 1.600e-03 5.000e-04],1,[0.0403 0.9547 0.0011 0.0026 0.0013],"{'nyinyirin': 'nyinyirin', 'harassment': 'gangguan', 'Vallen': 'Vallen', 'sexual': 'seksual', 'Dia': 'dhuwur', 'Via': 'Sodomi'}",0.8348,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Mugi selalu sehat dan diberikan limpahan rezeki dan mitra kang Delengen u ing another trip kula,0.8226287364959717,2,[1.300e-03 5.000e-04 9.943e-01 1.400e-03 2.500e-03],2,[0.0105 0.0018 0.8717 0.0035 0.1126],"{'my': 'kula', 'u': 'u', 'banget': 'banget', 'Semoga': 'Mugi', 'See': 'Delengen', 'jodoh': 'mitra', 'in': 'ing', 'yg': 'kang'}",1.4563,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih padat tapi sangat pengin kula luck lan healthy aja nggih buat seminggu ke depan,0.8768789768218994,4,[9.100e-03 9.000e-04 4.800e-03 2.900e-03 9.822e-01],0,[0.6769 0.0035 0.0156 0.0314 0.2727],"{'and': 'lan', 'Baru': 'anyar', 'deh': 'nggih', 'me': 'kula', 'seminggu': 'seminggu', 'Wish': 'pengin'}",1.3691,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dhuwur sugih tapi tidak dhuwur sugih tapi bukan dalan dhuwur sugih apa saja yang juga kau tapi dia tidak,0.8769283294677734,0,[0.8755 0.0646 0.0509 0.0039 0.0051],0,[0.7482 0.2294 0.0066 0.0041 0.0117],"{'jalan': 'dalan', 'Dia': 'dhuwur', 'suka': 'sugih'}",0.5593,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twittere Juni dan memori SMA benar2 katon otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums pomegranate atau ke hums msg2 anggota buat mak,0.8930535316467285,0,[0.9919 0.0012 0.0038 0.0018 0.0013],0,[0.9413 0.0015 0.0316 0.0021 0.0235],"{'juned': 'Juni', 'SMA': 'SMA', 'memori': 'memori', 'peng': 'peng', 'akun': 'akun', 'trs': 'trs', 'kyk': 'katon', 'anggota': 'anggota', 'twitternya': 'twittere', 'delima': 'pomegranate', 'ketiwi': 'ketiwi', 'kangen': 'kangen'}",1.2797,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dhokter saja sudah ngemil mau ngantri sembako panjang,0.9348350167274475,1,[0.0103 0.9833 0.0016 0.0034 0.0014],1,[0.063  0.9186 0.0035 0.0102 0.0047],"{'kek': 'ngemil', 'ngantri': 'ngantri', 'dokter': 'dhokter'}",1.4256,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Bapak wanita jangan sugih menghancurkan hubungan mung bangga kasil karusakan kebahagian Silahkan tapi ga berkah bahagianya nanti,0.7894846796989441,1,[0.0055 0.9883 0.0012 0.0038 0.0012],1,[0.0124 0.9824 0.0015 0.0019 0.0018],"{'bangga': 'bangga', 'suka': 'sugih', 'berhasil': 'kasil', 'merusak': 'karusakan', 'ga': 'ga', 'wanita': 'wanita', 'Jadi': 'Bapak', 'Jgn': 'mung'}",0.7215,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD DEAR BANGET AKU HARAP JUGA JUJUR JUGA ORA BANGET NINGGALIN,0.8812058568000793,2,[2.500e-03 6.000e-04 9.932e-01 2.400e-03 1.300e-03],0,[0.8576 0.0053 0.101  0.0276 0.0086],"{'SAYANG': 'DEAR', 'PERNAH': 'BANGET', 'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'BANGET', 'JANGAN': 'ORA', 'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'JUJUR'}",0.6759,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lali elinga aku ya yen aku ngeluh jgn lali elinga aku ya yen positive goyangake aku di dunia nyata bye mulai utama ya,0.6947155594825745,3,[0.081  0.0057 0.0086 0.8999 0.0048],0,[0.7952 0.0755 0.027  0.0095 0.0928],"{'ya': 'ya', 'ingetin': 'elinga', 'Apalagi': 'utama', 'nyata': 'nyata', 'gue': 'aku', 'kalo': 'yen', 'vibe': 'goyangake', 'lupa': 'lali', 'dah': 'bye'}",2.4098,,,,
