label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia bobine aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbuline pro kontra tanpa monnaie keadaan yg ada,0.9324303269386292,0,[0.6073 0.1232 0.0093 0.1964 0.0638],0,[0.7386 0.0851 0.0109 0.0987 0.0667],"{'nyata': 'bobine', 'merubah': 'monnaie', 'nimbulin': 'nimbuline'}",0.5957,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant banget mbaknya nggak jadi korban sexuel harrasment juga Oui mbak biar ngga ngerasain gmana rasanya di Wah kesel bacanya pengen terrible tolol ke si mbaknya,0.9046960473060608,1,[0.0445 0.9027 0.0053 0.0341 0.0134],1,[0.022  0.9213 0.0135 0.0331 0.0101],"{'bilang': 'terrible', 'sexual': 'sexuel', 'yaa': 'Oui', 'Jahat': 'Méchant'}",0.7811,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti étranger tp sok2 bicara pake gaya Ko bikin apa Pak,0.9093879461288452,1,[0.0143 0.915  0.0158 0.0347 0.0202],1,[0.1665 0.7267 0.0107 0.0291 0.067 ],"{'travel': 'voyage', 'asing': 'étranger'}",0.4583,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.6463 0.1585 0.0978 0.0323 0.0651],0,[0.6463 0.1585 0.0978 0.0323 0.0651],,0.11,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fait ada binatang apa qui hidup di air,0.9765698909759521,3,[0.0182 0.0129 0.0117 0.9485 0.0087],3,[0.0163 0.0267 0.0144 0.9329 0.0097],"{'fakta': 'fait', 'yg': 'qui'}",0.9832,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali juste mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan kayak jadi maman pasti connaître dari awal itu cuman alibi,0.943487286567688,1,[0.1506 0.7633 0.008  0.0639 0.0142],1,[0.0976 0.822  0.0087 0.0441 0.0276],"{'ku': 'maman', 'kayak': 'kayak', 'tau': 'connaître', 'aja': 'juste'}",1.1962,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah apparaître nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9222564101219177,4,[0.0321 0.0085 0.0108 0.0078 0.9408],4,[0.1603 0.0292 0.0153 0.0249 0.7703],{'muncul': 'apparaître'},0.5578,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh amour tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan amour dengan,0.9261921644210815,2,[0.0501 0.0062 0.9172 0.0208 0.0058],2,[0.0916 0.0063 0.8727 0.0192 0.0103],"{'tuk': 'tuk', 'cinta': 'amour'}",0.7797,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement sy miris siapa org qui mengakulturasikan gaya dan faham casual di kalangan supporter sur waktu lalu timbul lah beberapa organisasi qui mengatasnamakan,0.830912172794342,0,[0.5139 0.0539 0.0157 0.0692 0.3472],1,[0.166  0.6021 0.0061 0.0459 0.1799],"{'Sebenernya': 'Réellement', 'seiiringnya': 'sur', 'yg': 'qui'}",1.0716,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu faire adalah sempurna sampai aku tidak menemukan keganjilan dalam,0.9759461283683777,2,[0.0156 0.0054 0.9569 0.0092 0.0129],2,[0.0614 0.0053 0.8956 0.0118 0.0259],"{'Sehingga': 'Sehingga', 'lakukan': 'faire'}",0.3283,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas je balik lagi tiba2 ada org gila ini teriak2 disamping je jelas bgt omongannya kaya cerita dibawah spot coeur effrayé bgt sumpah,0.9309203624725342,3,[0.013  0.012  0.0117 0.953  0.0104],3,[0.0267 0.0679 0.0113 0.885  0.0091],"{'takut': 'effrayé', 'jantung': 'coeur', 'gue': 'je'}",0.7487,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya déjà Ini gmn Mohon bantuannya,0.9338445663452148,1,[0.0194 0.8942 0.0218 0.0521 0.0126],1,[0.0943 0.8415 0.0081 0.0257 0.0304],"{'bantuannya': 'bantuannya', 'udah': 'déjà'}",0.4628,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah Mémoire tak di mention wae,0.5843735337257385,2,[0.077  0.0127 0.7928 0.018  0.0996],2,[0.2942 0.0505 0.5125 0.1244 0.0184],"{'kenangan': 'Mémoire', 'nek': 'nek'}",0.4762,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang fort di Baik sensei saya revisi itu revisi chapitre,0.8867064714431763,0,[0.5965 0.0218 0.0198 0.0398 0.3221],0,[0.4528 0.0595 0.0215 0.0387 0.4274],"{'kuat': 'fort', 'latar': 'latar', 'bab': 'chapitre'}",0.512,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang grande nanti disangka aku gak cher Allah,0.8782302141189575,0,[0.5146 0.0076 0.3268 0.0811 0.0699],0,[0.4364 0.0513 0.2686 0.2259 0.0177],"{'sayang': 'cher', 'lebar': 'grande'}",0.3888,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo amour update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9472772479057312,4,[0.0738 0.0304 0.0087 0.0157 0.8714],4,[0.15   0.036  0.0086 0.0187 0.7866],"{'kasih': 'amour', 'tanggung': 'tanggung', 'jadul': 'jadul'}",0.6161,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.1105 0.0069 0.8141 0.0277 0.0408],2,[0.0333 0.0081 0.8913 0.0108 0.0565],{'Papa': 'Papa'},0.5023,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Il itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9570234417915344,1,[0.0222 0.9389 0.009  0.017  0.0129],1,[0.0762 0.8713 0.0051 0.0294 0.018 ],"{'Dia': 'Il', 'nyinyirin': 'nyinyirin'}",0.8773,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See tu in another trip my,0.8963932991027832,2,[0.0115 0.0088 0.933  0.0101 0.0366],2,[0.0313 0.0069 0.8285 0.0073 0.126 ],"{'banget': 'très', 'u': 'tu'}",0.8402,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih congestionné tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9696317315101624,4,[0.1083 0.0072 0.0231 0.0095 0.8518],4,[0.1099 0.0118 0.0131 0.0116 0.8536],"{'padat': 'congestionné', 'healthy': 'healthy'}",0.6685,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Il suka tapi tidak Il suka tapi bukan jalan Il suka apa saja yang juga kau tapi dia tidak,0.9019813537597656,0,[0.6113 0.102  0.0686 0.082  0.1361],1,[0.1511 0.7229 0.0206 0.0264 0.0791],{'Dia': 'Il'},1.1044,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.176  0.0671 0.0097 0.0226 0.7247],4,[0.176  0.0671 0.0097 0.0226 0.7247],,0.02,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0508 0.8233 0.0075 0.0185 0.1   ],1,[0.0626 0.8053 0.0069 0.0159 0.1092],{'ngantri': 'ngantri'},0.333,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka menghancurkan privilège Jgn bangga berhasil dégâts kebahagian Silahkan tapi ga berkah bahagianya nanti,0.882935643196106,1,[0.1831 0.7488 0.0059 0.0368 0.0253],1,[0.0745 0.87   0.0059 0.0208 0.0288],"{'hubungan': 'privilège', 'merusak': 'dégâts'}",0.9056,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG TRÈS AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9490270018577576,2,[0.0134 0.0282 0.9199 0.0163 0.0222],2,[0.0334 0.006  0.9403 0.0118 0.0085],"{'BANGET': 'TRÈS', 'JANGAN': 'JANGAN'}",0.9106,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue oui kalo gue gémir jgn lupa ingetin gue oui kalo positif vibe gue di dunia nyata dah mulai Apalagi oui,0.8438904285430908,3,[0.3327 0.0203 0.0755 0.5533 0.0182],3,[0.2993 0.0284 0.2616 0.3754 0.0353],"{'ngeluh': 'gémir', 'ingetin': 'ingetin', 'ya': 'oui', 'positive': 'positif'}",0.6131,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMEN MOGA MOGA FACILE I amour you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.8597463369369507,2,[0.0152 0.0083 0.8982 0.0094 0.0689],2,[0.0192 0.006  0.8984 0.0084 0.0679],"{'love': 'amour', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'FACILE', 'AAMIIN': 'AMEN'}",0.5041,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan qui saya lakuin itu nyata adanya,0.8950945734977722,0,[0.4891 0.396  0.0121 0.0753 0.0274],1,[0.3935 0.4886 0.013  0.0674 0.0375],{'yg': 'qui'},1.0569,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman je sma tapi masih aja ngena heran je semudah ini je makin joufflu cinta sama,0.9424452185630798,2,[0.0621 0.0063 0.8949 0.026  0.0106],0,[0.4424 0.0105 0.4161 0.0822 0.0488],"{'gua': 'je', 'jatuh': 'joufflu'}",1.1011,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babillage soal artiste xx qui di follow babillage dikit Temen kerja gue komentar kasian ya lu beli tiket salutations cuma salaman kaga di I was like Pfftt Males ngobrol ama personnes gblk emang,0.9008716940879822,1,[0.0145 0.9259 0.0078 0.0243 0.0275],1,[0.0331 0.8301 0.0093 0.0431 0.0844],"{'orang': 'personnes', 'artis': 'artiste', 'ngoceh': 'babillage', 'mahal': 'salutations', 'Pfftt': 'Pfftt', 'yg': 'qui'}",0.4987,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,1,[0.1944 0.6225 0.0056 0.0633 0.1143],1,[0.1944 0.6225 0.0056 0.0633 0.1143],,0.02,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi Mutuel yang baik buat luv,0.9654114842414856,2,[0.0207 0.0042 0.9435 0.0081 0.0235],2,[0.1427 0.0068 0.7439 0.013  0.0936],{'mutual': 'Mutuel'},0.4513,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,0,[0.6048 0.0095 0.1447 0.05   0.191 ],0,[0.6048 0.0095 0.1447 0.05   0.191 ],,0.08,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,Pouah wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.954276442527771,1,[0.0174 0.9341 0.015  0.0244 0.0091],1,[0.0212 0.9291 0.0103 0.0298 0.0097],"{'ih': 'Pouah', 'delcon': 'delcon'}",0.4319,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore soeurette rica sudah makan kan semangat terus ya soeurette,0.8438147902488708,4,[0.0575 0.0078 0.0158 0.0064 0.9125],4,[0.0279 0.0085 0.0287 0.0048 0.9301],{'kak': 'soeurette'},0.4773,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Anniversaire sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua je accept that,0.9323233366012573,4,[0.0828 0.0065 0.1361 0.0137 0.7609],4,[0.2922 0.0233 0.0212 0.0255 0.6377],"{'Birthday': 'Anniversaire', 'accept': 'accept', 'i': 'je'}",0.4251,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.2285 0.0128 0.6725 0.0701 0.0161],2,[0.2285 0.0128 0.6725 0.0701 0.0161],,0.01,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an","Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",1.0,1,[0.0909 0.5604 0.0073 0.0264 0.3151],1,[0.0909 0.5604 0.0073 0.0264 0.3151],,0.02,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita","Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",1.0,4,[0.357  0.0126 0.0657 0.0209 0.5439],4,[0.357  0.0126 0.0657 0.0209 0.5439],,0.02,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",quelquefois secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa friture yg Mais gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9813581109046936,0,[0.4587 0.2712 0.0384 0.036  0.1957],1,[0.2343 0.6262 0.0267 0.032  0.0809],"{'Kadang': 'quelquefois', 'Tapi': 'Mais', 'gorengan': 'friture'}",0.8861,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco plui sore Aku hanya kecewa dia pergi saat mentari mulai Seperti kisahku dan,0.9477168321609497,0,[0.6858 0.0091 0.0641 0.0433 0.1976],0,[0.7537 0.0088 0.1032 0.0806 0.0538],"{'hujan': 'plui', 'membenco': 'membenco'}",0.3618,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK JUSTE KATA TAPI TERLALU BANYAK Doa kami rakyat Indonesia semoga selalu jujur n sauge,0.6458101272583008,4,[0.0336 0.0276 0.0331 0.0093 0.8963],4,[0.123  0.111  0.0193 0.0151 0.7316],"{'bijaksana': 'sauge', 'semoga': 'semoga', 'SEKEDAR': 'JUSTE'}",1.6842,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah dupe habis sebab dah buta dengan perasaan cinta dan cher dekat dia,0.9247838258743286,0,[0.4719 0.0094 0.3971 0.0833 0.0382],2,[0.1387 0.0082 0.8049 0.0383 0.0099],"{'sayang': 'cher', 'tertipu': 'dupe'}",0.4538,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Accidentel saya suka wisata kuliner tapi angoissant disana banyak yg gak nanti malah gak makan,0.9349063634872437,3,[0.3836 0.1092 0.0079 0.477  0.0223],1,[0.2201 0.3889 0.0121 0.0904 0.2885],"{'Kebetulan': 'Accidentel', 'ngeri': 'angoissant'}",0.6425,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gitu amat mukanya ahahaha km kalo taehyung kan cuma kite menang ini jimin anjir hahahaha tengil bgt mukanya,0.9048436880111694,4,[0.0136 0.0225 0.0296 0.0074 0.927 ],4,[0.0431 0.1021 0.0093 0.0151 0.8305],"{'kmrn': 'km', 'gitu': 'gitu'}",0.2217,,,,
