label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan terharu mendapat invitation dari President ke Menurut mereka President benar2 notice culture Archipelago,0.7606746554374695,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.1727 0.0222 0.0256 0.0058 0.7737],"{'Kraton': 'Kraton', 'Presiden': 'President', 'budaya': 'culture', 'bangga': 'proud', 'undangan': 'invitation', 'raja': 'king', 'Nusantara': 'Archipelago', 'Menurut': 'Menurut', 'memperhatikan': 'notice', 'sultan': 'sultan', 'Forum': 'Forum'}",2.1976,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bttt soft gitu ye lost sweet sugar lah w listen voice sendiri aja cake tikus annoying great voice qu wkwkwk,0.6334853768348694,0,[0.9439 0.0389 0.0024 0.0104 0.0043],4,[0.0622 0.018  0.031  0.0046 0.8843],"{'instastory': 'instastory', 'wkwkwk': 'wkwkwk', 'manisnya': 'sweet', 'bgt': 'great', 'annoying': 'annoying', 'dengerin': 'listen', 'suaranya': 'suaranya', 'bgttt': 'bttt', 'cakep': 'handsome', 'suara': 'voice', 'gula': 'sugar', 'alus': 'soft', 'kek': 'cake', 'qu': 'qu', 'gitu': 'gitu', 'w': 'w', 'kalah': 'lost'}",1.8843,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku like height terlebih lagi aku takut just gitu fit already nikah know know bored,0.6894234418869019,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0047 0.002  0.0025 0.9896 0.0013],"{'bosen': 'bored', 'aja': 'just', 'gitu': 'gitu', 'udah': 'already', 'ketinggian': 'height', 'pemilih': 'picker', 'pas': 'fit', 'tau': 'know', 'Yess': 'Yess', 'suka': 'like'}",1.2897,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valentine simbol resistance yang perlu whatever profesinya woman tetap harus dihormati dan dihargai,0.7725098133087158,4,[0.0167 0.0069 0.0482 0.0034 0.9248],1,[0.2847 0.5855 0.025  0.0807 0.0241],"{'Buat': 'For', 'perlawanan': 'resistance', 'Valen': 'Valentine', 'Via': 'Via', 'profesinya': 'profesinya', 'apapun': 'whatever', 'wanita': 'woman'}",0.7611,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.17,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat narrow dan clay rescue anak anak yang stuck di dalam cave di cm bs pengen cry shudder clay,0.7522222399711609,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],0,[0.6578 0.0032 0.0157 0.3075 0.0158],"{'nangis': 'cry', 'sempit': 'narrow', 'terjebak': 'stuck', 'pengen': 'pengen', 'Sebagai': 'US', 'cm': 'cm', 'penyelamatan': 'rescue', 'bs': 'bs', 'gua': 'cave', 'bergidik': 'shudder', 'liat': 'clay', 'manusia': 'man'}",0.5874,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang help Street kami di city pasuruandan district pasuruan damaged Mohon help bapak president untuk review Street city pasuruan dan district pasuruan Java People Tormented dengan Street yang damaged,0.5636568069458008,0,[0.9043 0.0819 0.0025 0.0099 0.0015],3,[0.209  0.33   0.0114 0.4327 0.017 ],"{'jawa': 'Java', 'Rakyat': 'People', 'tersiksa': 'Tormented', 'rusak': 'damaged', 'jalan': 'Street', 'meninjau': 'review', 'kabupaten': 'district', 'pasuruandan': 'pasuruandan', 'kota': 'city', 'bantuan': 'help', 'pasuruan': 'pasuruan', 'presiden': 'president'}",1.2139,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w already fall love sama Wrong sapa,0.862159252166748,2,[0.0025 0.0011 0.9924 0.0029 0.0012],2,[0.2486 0.0032 0.7179 0.021  0.0093],"{'cinta': 'love', 'Salah': 'Wrong', 'jatuh': 'fall', 'gw': 'w', 'menit': 'minute', 'Ternyata': 'Ternyata', 'udah': 'already'}",1.1332,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7813 0.0024 0.0039 0.2046 0.0079],0,[0.7813 0.0024 0.0039 0.2046 0.0079],,0.06,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya account what which boleh posted kppn dan apa which what which bisa diketahui umum apa which what kami sempet updates medsos office sdgkan medsos kami jg susah cari,0.7415491342544556,0,[0.922  0.04   0.001  0.0347 0.0024],0,[0.566  0.2103 0.0109 0.1418 0.071 ],"{'jg': 'jg', 'medsos': 'medsos', 'yg': 'which', 'Apa': 'what', 'update': 'updates', 'kppn': 'kppn', 'kantor': 'office', 'Kppn': 'Kppn', 'akun': 'account', 'dipost': 'posted'}",0.6521,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy Street adik Semua yang life pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.8948560953140259,0,[0.9624 0.0015 0.0054 0.0258 0.005 ],0,[0.9619 0.0014 0.0057 0.0163 0.0147],"{'inna': 'inna', 'Selamat': 'Happy', 'adik': 'adik', 'wa': 'wa', 'lillahi': 'lillahi', 'jalan': 'Street', 'hidup': 'life'}",0.6311,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm here org dan dia casually cm blg u hmm indeed hal rich gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9158414602279663,1,[0.0372 0.9568 0.001  0.0036 0.0014],0,[0.5719 0.3662 0.0034 0.0161 0.0424],"{'vallen': 'valentine', 'nih': 'here', 'blg': 'blg', 'via': 'via', 'gitu': 'gitu', 'casually': 'casually', 'kaya': 'rich', 'sebiasa': 'sebiasa', 'cm': 'cm', 'emang': 'indeed', 'sm': 'sm', 'u': 'u', 'org': 'org', 'sih': 'sih'}",1.2271,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah do change di world real just apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa change keadaan yg ada,0.8009897470474243,0,[0.9212 0.0237 0.0025 0.01   0.0426],1,[0.3823 0.5593 0.0039 0.0149 0.0397],"{'perubahan': 'change', 'kontra': 'counter', 'intinya': 'intinya', 'lakukan': 'do', 'nimbulin': 'nimbulin', 'pro': 'pro', 'nyata': 'real', 'dunia': 'world', 'aja': 'just', 'merubah': 'change', 'socmed': 'socmed', 'mah': 'mah'}",1.1324,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked very mbaknya no jadi victim sexual harrasment juga yeah miss let no feel how rasanya di Wow annoyed bacanya pengen say stupid ke si mbaknya,0.5939769744873047,1,[4.900e-03 9.919e-01 9.000e-04 1.900e-03 4.000e-04],1,[0.1058 0.8408 0.0064 0.0423 0.0047],"{'Jahat': 'Wicked', 'tolol': 'stupid', 'kesel': 'annoyed', 'ngerasain': 'feel', 'banget': 'very', 'bilang': 'say', 'ngga': 'no', 'biar': 'let', 'gmana': 'how', 'nggak': 'no', 'pengen': 'pengen', 'korban': 'victim', 'si': 'si', 'yaa': 'yeah', 'Wah': 'Wow', 'mbak': 'miss'}",1.3194,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 talk pake gaya Ko make apa Sir,0.8402417302131653,1,[3.000e-03 9.954e-01 3.000e-04 7.000e-04 6.000e-04],1,[2.400e-03 9.951e-01 5.000e-04 1.300e-03 7.000e-04],"{'Pak': 'Sir', 'bikin': 'make', 'travel': 'travel', 'Ko': 'Ko', 'meler': 'runny', 'anti': 'anti', 'tp': 'tp', 'bicara': 'talk'}",1.1196,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut study my which paling susah di nasehatin adalah org which JATUH CINTA uda say masih ajaaaa talk dia ga ga harus extra,0.8467755317687988,1,[0.1381 0.8051 0.0289 0.0252 0.0027],1,[0.4145 0.5012 0.0585 0.0208 0.005 ],"{'nasehatin': 'nasehatin', 'ekstra': 'extra', 'ngomong': 'talk', 'ajaaaa': 'ajaaaa', 'ga': 'ga', 'dibilangin': 'say', 'Menurut': 'Menurut', 'uda': 'uda', 'yg': 'which', 'ku': 'my', 'penelitian': 'study'}",1.4355,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada people dari service ngambil sample air katanya keluar result week aku jadi agak afraid if mengetahui fact ada animal apa yg life di air,0.8508834838867188,3,[0.0022 0.0026 0.0027 0.9912 0.0013],3,[0.0968 0.0219 0.0041 0.8511 0.0261],"{'takut': 'afraid', 'kalo': 'if', 'ngambil': 'ngambil', 'minggu': 'week', 'dinas': 'service', 'sampel': 'sample', 'binatang': 'animal', 'hidup': 'life', 'fakta': 'fact', 'orang': 'people', 'hasilnya': 'result'}",0.9179,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali just thinking sendiri if mau working gausah dong punyamu buat reference aku mau working here nanti tapi help yes karena there already frequency kayak jadi ku pasti tau dari awal itu only alibi,0.8192063570022583,1,[3.000e-03 9.926e-01 7.000e-04 3.400e-03 3.000e-04],3,[0.1151 0.1109 0.006  0.7632 0.0048],"{'tolong': 'help', 'situ': 'there', 'alibi': 'alibi', 'ngerjain': 'working', 'acuan': 'reference', 'cuman': 'only', 'aja': 'just', 'kayak': 'kayak', 'keseringan': 'frequency', 'kalo': 'if', 'udah': 'already', 'gausah': 'gausah', 'nih': 'here', 'sih': 'sih', 'mikir': 'thinking', 'ya': 'yes'}",0.7312,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,After appear nah sekarang lagi crowded ku merasa sangat updates dan Anti uninstall twitter twitter,0.7041738033294678,4,[2.800e-03 1.800e-03 2.400e-03 8.000e-04 9.923e-01],0,[0.537  0.022  0.0267 0.1827 0.2315],"{'uptudate': 'updates', 'twitter': 'twitter', 'Setelah': 'After', 'muncul': 'appear', 'rame': 'crowded'}",0.3802,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya alasan mengapa aku love aku tak pernah bisa I digerakkan oleh love tuk love bukan aku yang menggerakkan love yang unit aku dan bukan aku yang unit love dengan,0.8475468158721924,2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],2,[0.1814 0.0047 0.7992 0.0096 0.0052],"{'menyatukan': 'unit', 'Cintalah': 'love', 'cinta': 'love', 'Aku': 'I', 'mencintai': 'love', 'Ketika': 'when', 'tuk': 'tuk'}",1.4937,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy pity siapa org which acculturate style dan faham casual di kalangan supporters along waktu lalu timbul lah beberapa organization which mengatasnamakan,0.6584367156028748,0,[0.9735 0.0066 0.0012 0.0167 0.002 ],3,[0.3829 0.1979 0.0082 0.3956 0.0154],"{'miris': 'pity', 'Sebenernya': 'actually', 'org': 'org', 'organisasi': 'organization', 'seiiringnya': 'along', 'supporter': 'supporters', 'mengatasnamakan': 'mengatasnamakan', 'mengakulturasikan': 'acculturate', 'casual': 'casual', 'gaya': 'style', 'yg': 'which', 'sy': 'sy'}",0.8765,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",love mulai menutup logikaku dan blow sukmanya ke dalam Sehingga whatever yang kamu lakukan adalah perfect sampai aku tidak find oddity dalam,0.8971908688545227,2,[1.900e-03 5.000e-04 9.938e-01 2.300e-03 1.500e-03],0,[0.8194 0.0061 0.1348 0.0264 0.0134],"{'cinta': 'love', 'keganjilan': 'oddity', 'sempurna': 'perfect', 'menemukan': 'find', 'apapun': 'whatever', 'Sehingga': 'Sehingga', 'meniupkan': 'blow', 'sukmanya': 'sukmanya'}",0.9205,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi whatever baru just experience incident pas I balik lagi tiba2 ada org crazy ini teriak2 beside I jelas great omongannya rich story under spot heart afraid great oath,0.6369041800498962,3,[1.100e-03 1.400e-03 2.300e-03 9.946e-01 6.000e-04],4,[0.0358 0.0047 0.0151 0.0042 0.9403],"{'takut': 'afraid', 'jantung': 'heart', 'ngalamin': 'experience', 'spot': 'spot', 'dibawah': 'under', 'gue': 'I', 'cerita': 'story', 'aja': 'just', 'kejadian': 'incident', 'apapun': 'whatever', 'kaya': 'rich', 'bgt': 'great', 'org': 'org', 'sumpah': 'oath', 'gila': 'crazy', 'disamping': 'beside'}",1.7544,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Hello min quota saya masih 9GB tp kok no bisa Katanya quota saya already This gmn Please bantuannya,0.6759201288223267,1,[0.0821 0.7576 0.0044 0.1531 0.0029],1,[0.1806 0.6381 0.0081 0.1679 0.0053],"{'kuota': 'quota', 'Mohon': 'Please', 'min': 'min', 'udah': 'already', 'hallo': 'Hello', 'Ini': 'This', 'gak': 'no', 'Katanya': 'Katanya'}",0.6147,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drummer kui yo jelas cinta terindah memory tak di mention wow,0.5181387662887573,2,[7.000e-03 9.000e-04 9.833e-01 1.100e-03 7.600e-03],2,[0.0501 0.0035 0.9329 0.0046 0.0088],"{'mention': 'mention', 'mas': 'mas', 'sinh': 'sinh', 'wae': 'wow', 'kenangan': 'memory', 'terindah': 'terindah', 'kui': 'kui', 'drumer': 'drummer'}",1.0733,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA approaching tomorrow Dos background belakangmu masih kurang Dos Menurut background belakang sudah hanya kurang strong di Well sensei saya revision itu revision chapter,0.7325954437255859,0,[0.9157 0.0062 0.0051 0.0104 0.0627],0,[0.9673 0.0042 0.0018 0.0095 0.0172],"{'sensei': 'sensei', 'dospem': 'dospem', 'besok': 'tomorrow', 'Dos': 'Dos', 'menjelang': 'approaching', 'kuat': 'strong', 'bab': 'chapter', 'WA': 'WA', 'revisi': 'revision', 'Baik': 'Well', 'belakangmu': 'belakangmu', 'latar': 'background'}",1.0498,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang wide nanti disangka aku no sayang Allah,0.8812440633773804,0,[0.9335 0.0037 0.0395 0.015  0.0082],0,[0.5805 0.3789 0.0223 0.0126 0.0057],"{'diceramahin': 'diceramahin', 'gak': 'no', 'lebar': 'wide', 'Sabar': 'Sabar'}",0.2584,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo love updates ga tanggung hp yang paling jadul pun masih diberi ngga rich android yang setelah setahun dua tahun already ditinggalin,0.9082168340682983,4,[1.040e-02 1.600e-03 1.000e-02 9.000e-04 9.771e-01],4,[0.0928 0.02   0.0327 0.0033 0.8513],"{'kaya': 'rich', 'hp': 'hp', 'android': 'android', 'udah': 'already', 'jadul': 'jadul', 'tuh': 'tuh', 'setahun': 'setahun', 'update': 'updates', 'tanggung': 'tanggung', 'ga': 'ga', 'kasih': 'love'}",0.9898,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi strong untuk menjagamu dari Papa telah complete,0.9368408918380737,2,[0.1856 0.0021 0.7082 0.0903 0.0137],0,[0.7003 0.0016 0.2769 0.0101 0.0111],"{'kuat': 'strong', 'menyelesaikan': 'complete', 'Papa': 'Papa', 'badannya': 'badannya'}",0.7672,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngerti lagi sama yang nyinyirin Via Vallen He itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9097781181335449,1,[7.600e-03 9.893e-01 1.100e-03 1.600e-03 5.000e-04],1,[1.680e-02 9.792e-01 1.200e-03 1.800e-03 9.000e-04],"{'nyinyirin': 'nyinyirin', 'harassment': 'harassment', 'Vallen': 'Vallen', 'sexual': 'sexual', 'Dia': 'He', 'Via': 'Via', 'Nggak': 'No', 'Sesusah': 'Sesusah'}",0.9311,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Hopefully selalu sehat dan diberikan overflow rezeki dan partner which See u in another trip my,0.7699897289276123,2,[1.300e-03 5.000e-04 9.943e-01 1.400e-03 2.500e-03],2,[0.0056 0.0012 0.942  0.0034 0.0478],"{'my': 'my', 'u': 'u', 'banget': 'very', 'Semoga': 'Hopefully', 'See': 'See', 'jodoh': 'partner', 'in': 'in', 'yg': 'which', 'another': 'another', 'limpahan': 'overflow', 'trip': 'trip'}",0.4339,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",New masih ada beberapa hari ke depan which lebih padat tapi sangat wish me luck and healthy aja ok buat seminggu ke depan,0.9463891983032227,4,[9.100e-03 9.000e-04 4.800e-03 2.900e-03 9.822e-01],4,[0.0794 0.0054 0.0198 0.0309 0.8644],"{'and': 'and', 'Baru': 'New', 'deh': 'ok', 'me': 'me', 'seminggu': 'seminggu', 'Wish': 'wish', 'yg': 'which', 'healthy': 'healthy'}",0.524,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He like tapi tidak He like tapi bukan Street He like apa saja yang juga you tapi dia tidak,0.7744320034980774,0,[0.8755 0.0646 0.0509 0.0039 0.0051],0,[0.724  0.1012 0.0431 0.0055 0.1263],"{'jalan': 'Street', 'Dia': 'He', 'suka': 'like', 'kau': 'you'}",0.5519,,,,
