label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Venire manusia yang punya phobia tempat stretto dan liat penyelamatan anak anak yang intrapopolato di dalam gua di cm bs pallavolo piangere bergidik liat,0.9415057301521301,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],3,[0.1974 0.0232 0.0899 0.3822 0.3073],"{'nangis': 'piangere', 'sempit': 'stretto', 'terjebak': 'intrapopolato', 'pengen': 'pallavolo', 'Sebagai': 'Venire', 'cm': 'cm'}",0.836,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Strada kami di kota pasuruandan quartiere pasuruan danneggiato Mohon bantuan bapak presiden untuk revisione Strada kota pasuruan dan quartiere pasuruan Giava persona tormentato dengan Strada yang danneggiato,0.814100444316864,0,[0.9043 0.0819 0.0025 0.0099 0.0015],4,[0.3247 0.0567 0.0539 0.0343 0.5304],"{'jawa': 'Giava', 'Rakyat': 'persona', 'tersiksa': 'tormentato', 'rusak': 'danneggiato', 'jalan': 'Strada', 'meninjau': 'revisione', 'kabupaten': 'quartiere', 'pasuruandan': 'pasuruandan'}",2.7776,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w udah cadere amore sama Sbagliato sapa,0.9193826913833618,2,[0.0025 0.0011 0.9924 0.0029 0.0012],0,[0.7383 0.0079 0.0308 0.0194 0.2035],"{'cinta': 'amore', 'Salah': 'Sbagliato', 'jatuh': 'cadere', 'gw': 'w'}",1.1437,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7813 0.0024 0.0039 0.2046 0.0079],0,[0.7813 0.0024 0.0039 0.2046 0.0079],,0.17,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa quale boleh dipost kppn dan apa quale Apa quale bisa diketahui umum apa quale Apa kami sempet aggiornamenti medsos kantor sdgkan medsos kami jg susah cari,0.8429126739501953,0,[0.922  0.04   0.001  0.0347 0.0024],1,[0.0789 0.7632 0.0025 0.1505 0.0049],"{'jg': 'jg', 'medsos': 'medsos', 'yg': 'quale', 'Apa': 'Apa', 'update': 'aggiornamenti'}",3.64,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Contento jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9687528014183044,0,[0.9624 0.0015 0.0054 0.0258 0.005 ],0,[0.8889 0.0069 0.0032 0.0969 0.0042],"{'inna': 'inna', 'Selamat': 'Contento', 'adik': 'adik', 'wa': 'wa'}",0.9611,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir attraverso vallen digituin sm qui org dan dia casually cm blg u hmm emang hal ricco gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9431053400039673,1,[0.0372 0.9568 0.001  0.0036 0.0014],1,[3.180e-02 9.611e-01 8.000e-04 3.800e-03 2.500e-03],"{'vallen': 'vallen', 'nih': 'qui', 'blg': 'blg', 'via': 'attraverso', 'gitu': 'gitu', 'casually': 'casually', 'kaya': 'ricco'}",1.1305,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah tariffa no di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbolina pro contattore tanpa merubah keadaan yg ada,0.9431129693984985,0,[0.9212 0.0237 0.0025 0.01   0.0426],0,[0.5143 0.3854 0.0028 0.0119 0.0855],"{'perubahan': 'no', 'kontra': 'contattore', 'intinya': 'intinya', 'lakukan': 'tariffa', 'nimbulin': 'nimbolina', 'pro': 'pro'}",1.1781,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Malvagio molto mbaknya nggak jadi korban sexual harrasment juga yaa mbak permettere No tatuaggio gmana rasanya di Wah veloce bacanya pengen terribile stupido ke si mbaknya,0.8570101857185364,1,[4.900e-03 9.919e-01 9.000e-04 1.900e-03 4.000e-04],0,[0.3734 0.3411 0.0208 0.1315 0.1331],"{'Jahat': 'Malvagio', 'tolol': 'stupido', 'kesel': 'veloce', 'ngerasain': 'tatuaggio', 'banget': 'molto', 'bilang': 'terribile', 'ngga': 'No', 'biar': 'permettere'}",1.7082,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi viaggiare meler katanya anti asing tp sok2 bicara pake gaya Ko resa apa Signore,0.8929348587989807,1,[3.000e-03 9.954e-01 3.000e-04 7.000e-04 6.000e-04],1,[0.0058 0.9896 0.0011 0.0023 0.0013],"{'Pak': 'Signore', 'bikin': 'resa', 'travel': 'viaggiare', 'Ko': 'Ko'}",0.4168,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda terribile masih ajaaaa parlare dia ga ga harus extra,0.9571702480316162,1,[0.1381 0.8051 0.0289 0.0252 0.0027],1,[0.0737 0.8908 0.0148 0.0183 0.0024],"{'nasehatin': 'nasehatin', 'ekstra': 'extra', 'ngomong': 'parlare', 'ajaaaa': 'ajaaaa', 'ga': 'ga', 'dibilangin': 'terribile'}",1.1802,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari servizio Raccogliere sampel air katanya keluar hasilnya settimana aku jadi agak paura Se mengetahui fakta ada binatang apa yg hidup di air,0.9708914756774902,3,[0.0022 0.0026 0.0027 0.9912 0.0013],3,[0.0264 0.0325 0.0056 0.9226 0.013 ],"{'takut': 'paura', 'kalo': 'Se', 'ngambil': 'Raccogliere', 'minggu': 'settimana', 'dinas': 'servizio'}",2.2551,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih là sekali appena mikir sendiri kalo mau Lavorando gausah dong punyamu buat riferimento aku mau Lavorando nih nanti tapi aiuto ya karena là udah keseringan kayak jadi ku pasti tau dari awal itu solo alibi,0.9442539215087891,1,[3.000e-03 9.926e-01 7.000e-04 3.400e-03 3.000e-04],3,[0.0597 0.309  0.0079 0.616  0.0075],"{'tolong': 'aiuto', 'situ': 'là', 'alibi': 'alibi', 'ngerjain': 'Lavorando', 'acuan': 'riferimento', 'cuman': 'solo', 'aja': 'appena'}",3.1277,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Dopo muncul nah sekarang lagi rame ku merasa sangat aggiornamento dan Anti uninstall twitter twitter,0.8462241888046265,4,[2.800e-03 1.800e-03 2.400e-03 8.000e-04 9.923e-01],3,[0.0607 0.0203 0.0071 0.9046 0.0073],"{'uptudate': 'aggiornamento', 'twitter': 'twitter', 'Setelah': 'Dopo'}",0.6363,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa io digerakkan oleh amore tuk mencintai bukan aku yang menggerakkan amore yang uni aku dan bukan aku yang uni amore dengan,0.8771055936813354,2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],0,[0.5943 0.0206 0.3728 0.0067 0.0056],"{'menyatukan': 'uni', 'Cintalah': 'amore', 'cinta': 'amore', 'Aku': 'io'}",1.2199,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy pietà siapa org yg mengakulturasikan gaya dan faham casual di kalangan sostenitori lungo waktu lalu timbul lah beberapa organizzazione yg mengatasnamakan,0.9189882874488831,0,[0.9735 0.0066 0.0012 0.0167 0.002 ],1,[0.2692 0.6158 0.0036 0.0854 0.0261],"{'miris': 'pietà', 'Sebenernya': 'Sebenernya', 'org': 'org', 'organisasi': 'organizzazione', 'seiiringnya': 'lungo', 'supporter': 'sostenitori'}",2.0624,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amore mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah Perfetto sampai aku tidak trova stranezza dalam,0.9374552369117737,2,[1.900e-03 5.000e-04 9.938e-01 2.300e-03 1.500e-03],0,[0.7103 0.0566 0.0501 0.1733 0.0098],"{'cinta': 'amore', 'keganjilan': 'stranezza', 'sempurna': 'Perfetto', 'menemukan': 'trova'}",1.7515,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru appena Esperienza kejadian pas io balik lagi tiba2 ada org gila ini teriak2 disamping io jelas bgt omongannya kaya storia soto macchiare cuore paura bgt sumpah,0.8484737873077393,3,[1.100e-03 1.400e-03 2.300e-03 9.946e-01 6.000e-04],1,[0.0424 0.803  0.0074 0.143  0.0042],"{'takut': 'paura', 'jantung': 'cuore', 'ngalamin': 'Esperienza', 'spot': 'macchiare', 'dibawah': 'soto', 'gue': 'io', 'cerita': 'storia', 'aja': 'appena'}",2.2665,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok gak bisa Katanya quota saya già Ini gmn Mohon bantuannya,0.8223474025726318,1,[0.0821 0.7576 0.0044 0.1531 0.0029],1,[0.1385 0.6519 0.0091 0.1936 0.007 ],"{'kuota': 'quota', 'Mohon': 'Mohon', 'min': 'min', 'udah': 'già'}",0.9999,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek peccato mas drumer kui yo jelas cinta terindah kenangan tak di Citare wae,0.5334464907646179,2,[7.000e-03 9.000e-04 9.833e-01 1.100e-03 7.600e-03],2,[0.3089 0.015  0.6315 0.0216 0.0231],"{'mention': 'Citare', 'mas': 'mas', 'sinh': 'peccato', 'wae': 'wae'}",0.5939,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan droga 1 2 di grup WA avvicinandosi Domani Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang forte di Baik sensei saya revisi itu revisi bab,0.8866533041000366,0,[0.9157 0.0062 0.0051 0.0104 0.0627],0,[0.7105 0.2648 0.0024 0.0087 0.0136],"{'sensei': 'sensei', 'dospem': 'droga', 'besok': 'Domani', 'Dos': 'Dos', 'menjelang': 'avvicinandosi', 'kuat': 'forte'}",1.362,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku No sayang Allah,0.8911697864532471,0,[0.9335 0.0037 0.0395 0.015  0.0082],0,[0.5888 0.3623 0.0256 0.0185 0.0048],"{'diceramahin': 'diceramahin', 'gak': 'No'}",2.1974,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung cellulare yang paling jadul pun masih diberi ngga ricco androide yang setelah setahun dua tahun già ditinggalin,0.864082932472229,4,[1.040e-02 1.600e-03 1.000e-02 9.000e-04 9.771e-01],4,[0.0842 0.0229 0.0171 0.0032 0.8725],"{'kaya': 'ricco', 'hp': 'cellulare', 'android': 'androide', 'udah': 'già', 'jadul': 'jadul'}",1.3067,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi forte untuk menjagamu dari Papa telah completare,0.9546982645988464,2,[0.1856 0.0021 0.7082 0.0903 0.0137],0,[0.5224 0.0016 0.4497 0.0122 0.0141],"{'kuat': 'forte', 'menyelesaikan': 'completare'}",0.4607,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Valleno Dia itu korban sessuale molestare Sesusah itukah untuk saling support satu sama lain,0.8607922792434692,1,[7.600e-03 9.893e-01 1.100e-03 1.600e-03 5.000e-04],1,[0.1607 0.83   0.0036 0.0025 0.0031],"{'nyinyirin': 'nyinyirin', 'harassment': 'molestare', 'Vallen': 'Valleno', 'sexual': 'sessuale'}",1.1149,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang molto sama orang2 Auspicabilmente selalu sehat dan diberikan limpahan rezeki dan jodoh yg Vedere tu in another trip mio,0.8310776948928833,2,[1.300e-03 5.000e-04 9.943e-01 1.400e-03 2.500e-03],2,[0.0138 0.0039 0.5825 0.0169 0.3829],"{'my': 'mio', 'u': 'tu', 'banget': 'molto', 'Semoga': 'Auspicabilmente', 'See': 'Vedere'}",1.6088,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Nuovo masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck e healthy aja ok buat seminggu ke depan,0.9276513457298279,4,[9.100e-03 9.000e-04 4.800e-03 2.900e-03 9.822e-01],4,[0.0538 0.0039 0.0091 0.0184 0.9148],"{'and': 'e', 'Baru': 'Nuovo', 'deh': 'ok', 'me': 'me'}",1.3057,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Lui piace tapi tidak Lui piace tapi bukan Strada Lui piace apa saja yang juga kau tapi dia tidak,0.8203564286231995,0,[0.8755 0.0646 0.0509 0.0039 0.0051],0,[0.918  0.0475 0.0216 0.0018 0.0111],"{'jalan': 'Strada', 'Dia': 'Lui', 'suka': 'piace'}",0.4662,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk account twitternya giugno dan memoria SMA benar2 Guarda otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin tr nongkrong di hums delima atau ke hums msg2 membro buat mak,0.8850418925285339,0,[0.9919 0.0012 0.0038 0.0018 0.0013],0,[0.7191 0.0062 0.0931 0.0028 0.1789],"{'juned': 'giugno', 'SMA': 'SMA', 'memori': 'memoria', 'peng': 'peng', 'akun': 'account', 'trs': 'tr', 'kyk': 'Guarda', 'anggota': 'membro', 'twitternya': 'twitternya'}",3.0656,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah torta mau ngantri sembako panjang,0.9454271793365479,1,[0.0103 0.9833 0.0016 0.0034 0.0014],1,[0.0218 0.9675 0.0029 0.0049 0.0029],"{'kek': 'torta', 'ngantri': 'ngantri'}",1.2608,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan piace menghancurkan hubungan Jgn orgoglioso berhasil danno kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8773415684700012,1,[0.0055 0.9883 0.0012 0.0038 0.0012],1,[0.0361 0.9349 0.0033 0.0178 0.008 ],"{'bangga': 'orgoglioso', 'suka': 'piace', 'berhasil': 'berhasil', 'merusak': 'danno', 'ga': 'ga'}",1.1462,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUDD CARO MOLTO AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.8659990429878235,2,[2.500e-03 6.000e-04 9.932e-01 2.400e-03 1.300e-03],2,[0.0991 0.0041 0.8294 0.0193 0.0481],"{'SAYANG': 'CARO', 'PERNAH': 'PERNAH', 'JUJUUUUDD': 'JUJUUDD', 'BANGET': 'MOLTO'}",0.4994,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ricordare io S Se io ngeluh jgn lupa ricordare io S Se positive vibe io di dunia vero dah mulai Specialmente S,0.5999774932861328,3,[0.081  0.0057 0.0086 0.8999 0.0048],4,[0.0188 0.0034 0.0143 0.0012 0.9623],"{'ya': 'S', 'ingetin': 'ricordare', 'Apalagi': 'Specialmente', 'nyata': 'vero', 'gue': 'io', 'kalo': 'Se'}",1.114,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK VOI AININ CARO AAMIIN MOGA MOGA FACILE io amore you even more hahahahhaa okey change Giusto adesso Hehehehe Grazie yiu againss,0.6251909732818604,2,[1.200e-03 5.000e-04 9.932e-01 1.400e-03 3.600e-03],4,[0.0034 0.0016 0.0203 0.0022 0.9725],"{'love': 'amore', 'SAYANG': 'CARO', 'thank': 'Grazie', 'YOU': 'VOI', 'DIPERMUDAHKAN': 'FACILE', 'MOGA': 'MOGA', 'now': 'adesso', 'I': 'io', 'right': 'Giusto'}",1.9914,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan Senso membela punya mungkin soal tp quando difesa yg saya lakuin itu nyata adanya,0.8941532373428345,0,[0.9657 0.0281 0.0013 0.0021 0.0028],4,[0.2631 0.0385 0.0422 0.0834 0.5728],"{'pembelaan': 'difesa', 'maksud': 'Senso', 'disaat': 'quando'}",1.4258,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung quale megangin Udah bertahun tahun dott era io sma tapi masih aja fatto heran io semudah ini io makin cadere cinta sama,0.7729625701904297,2,[1.100e-03 9.000e-04 9.953e-01 1.600e-03 1.200e-03],0,[0.8986 0.0083 0.0841 0.0069 0.0021],"{'jatuh': 'cadere', 'gua': 'io', 'jaman': 'era', 'ngena': 'fatto', 'dr': 'dott', 'yg': 'quale'}",1.989,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh piccolo Temen opera io komentar kasian ya l beli tiket mahal cuma salaman kaga di I was like Pfftt Pigro Chiacchierata ama orang gblk infatti,0.8830826282501221,1,[5.00e-03 9.93e-01 4.00e-04 1.30e-03 4.00e-04],1,[0.15   0.8358 0.0021 0.0044 0.0077],"{'gblk': 'gblk', 'lu': 'l', 'gue': 'io', 'Males': 'Pigro', 'ama': 'ama', 'ngobrol': 'Chiacchierata', 'emang': 'infatti', 'kerja': 'opera', 'kaga': 'kaga', 'xx': 'xx', 'Pfftt': 'Pfftt', 'dikit': 'piccolo'}",1.8567,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking affrescare test organo No sadar pabrik udah silenzioso dan serratura di Tribunale untung appena masih ada sinyal buat ngabarin orang udah gitu,0.9073063731193542,4,[0.0149 0.0021 0.0054 0.0021 0.9756],0,[0.8499 0.0799 0.0024 0.0446 0.0232],"{'asiknya': 'affrescare', 'sepi': 'silenzioso', 'dalem': 'Tribunale', 'kekunci': 'serratura', 'gitu': 'gitu', 'gak': 'No', 'aja': 'appena'}",0.961,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap Se belum bisa jadi mutual yang baik buat luv,0.9653918147087097,2,[1.700e-03 6.000e-04 9.952e-01 1.200e-03 1.400e-03],2,[0.0449 0.0015 0.9457 0.0038 0.0041],{'kalo': 'Se'},1.328,,,,
