label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal rich gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9525631666183472,1,[0.0839 0.9024 0.0015 0.0109 0.0014],1,[0.1411 0.8366 0.0017 0.0188 0.0019],"{'anjiir': 'anjiir', 'via': 'via', 'org': 'org', 'kaya': 'rich'}",1.1317,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan change di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa merubah keadaan yg ada,0.9337882995605469,0,[0.9538 0.0091 0.0023 0.0013 0.0335],1,[0.3616 0.6127 0.0019 0.0048 0.019 ],"{'perubahan': 'change', 'kontra': 'counter'}",0.6945,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget mbaknya no jadi victim sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang stupid ke si mbaknya,0.894688069820404,1,[7.090e-02 9.169e-01 1.200e-03 1.010e-02 8.000e-04],1,[3.900e-02 9.417e-01 8.000e-04 1.730e-02 1.100e-03],"{'tolol': 'stupid', 'Jahat': 'Wicked', 'nggak': 'no', 'korban': 'victim'}",0.9088,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 talk pake gaya Ko bikin apa Sir,0.9115803837776184,1,[1.200e-02 9.753e-01 9.000e-04 6.800e-03 5.000e-03],1,[0.0059 0.9578 0.002  0.0289 0.0054],"{'bicara': 'talk', 'Pak': 'Sir'}",0.759,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7503 0.1603 0.0413 0.0465 0.0015],0,[0.7503 0.1603 0.0413 0.0465 0.0015],,0.13,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel water katanya keluar hasilnya minggu aku jadi agak afraid kalo mengetahui fakta ada binatang apa yg hidup di water,0.9239704608917236,3,[0.0015 0.0015 0.0043 0.9897 0.003 ],3,[0.3481 0.0065 0.0105 0.443  0.1918],"{'takut': 'afraid', 'air': 'water'}",0.6463,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi help ya karena there udah keseringan kayak jadi ku pasti tau dari awal itu only alibi,0.9700659513473511,1,[0.2106 0.6239 0.0033 0.16   0.0022],1,[0.3728 0.4423 0.0113 0.1652 0.0084],"{'tolong': 'help', 'situ': 'there', 'cuman': 'only'}",0.354,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[3.300e-03 8.000e-04 2.100e-03 7.000e-04 9.931e-01],0,[0.785  0.0227 0.0046 0.0281 0.1595],{'twitter': 'twitter'},0.5251,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya alasan mengapa aku love aku tak pernah bisa Aku digerakkan oleh cinta tuk love bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9349180459976196,2,[0.3658 0.0047 0.6208 0.0074 0.0012],2,[0.1809 0.0069 0.8043 0.0067 0.0012],"{'Ketika': 'when', 'mencintai': 'love'}",0.841,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy pity siapa org yg acculturate gaya dan faham casual di kalangan supporter along waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9359588027000427,0,[9.869e-01 4.500e-03 8.000e-04 6.300e-03 1.600e-03],1,[0.3525 0.5325 0.0045 0.0602 0.0503],"{'miris': 'pity', 'mengakulturasikan': 'acculturate', 'seiiringnya': 'along'}",0.6012,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga whatever yang kamu lakukan adalah perfect sampai aku tidak menemukan keganjilan dalam,0.9590581655502319,2,[1.320e-02 5.000e-04 9.792e-01 5.900e-03 1.200e-03],2,[6.32e-02 9.00e-04 9.24e-01 8.10e-03 3.90e-03],"{'sempurna': 'perfect', 'apapun': 'whatever'}",0.5033,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja experience kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot heart afraid bgt sumpah,0.9499630331993103,3,[9.000e-04 3.800e-03 3.700e-03 9.903e-01 1.200e-03],3,[0.0318 0.0511 0.0055 0.9099 0.0016],"{'takut': 'afraid', 'ngalamin': 'experience', 'jantung': 'heart'}",0.7712,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya udah Ini gmn Mohon bantuannya,0.9353235960006714,1,[0.311  0.4243 0.0055 0.2538 0.0054],0,[0.6012 0.2243 0.0081 0.1584 0.0081],{'bantuannya': 'bantuannya'},0.4876,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wow,0.5829979777336121,2,[3.400e-02 3.000e-03 9.414e-01 8.000e-04 2.080e-02],0,[0.5437 0.0072 0.4373 0.0017 0.01  ],{'wae': 'wow'},0.4251,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA approaching besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang strong di Baik sensei saya revisi itu revisi chapter,0.8719717264175415,0,[0.9912 0.0018 0.0012 0.0023 0.0035],0,[0.8824 0.1025 0.0018 0.0018 0.0115],"{'bab': 'chapter', 'kuat': 'strong', 'menjelang': 'approaching'}",0.4608,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang God,0.8809453248977661,0,[9.65e-01 1.80e-03 2.18e-02 1.08e-02 6.00e-04],0,[0.6606 0.1253 0.1976 0.0155 0.0009],"{'gatau': 'gatau', 'Allah': 'God'}",0.2483,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi no kaya android yang setelah setahun dua tahun udah left,0.9513169527053833,4,[0.1785 0.005  0.0045 0.0012 0.8107],0,[0.7655 0.1226 0.0032 0.0057 0.1031],"{'ditinggalin': 'left', 'ngga': 'no', 'hp': 'hp'}",0.4886,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[5.000e-02 6.000e-04 9.381e-01 5.000e-03 6.300e-03],0,[0.9679 0.0014 0.0269 0.0024 0.0014],{},0.25,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu victim sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9477418661117554,1,[0.0738 0.918  0.0033 0.0032 0.0017],1,[0.0453 0.9461 0.0029 0.0016 0.0041],"{'korban': 'victim', 'Via': 'Via'}",0.5263,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan partner yg See u in another trip my,0.8925511837005615,2,[2.700e-03 4.000e-04 9.923e-01 1.700e-03 2.800e-03],2,[0.0067 0.0008 0.7026 0.0028 0.2871],"{'banget': 'very', 'jodoh': 'partner'}",0.7221,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[2.600e-03 3.000e-04 9.300e-03 2.200e-03 9.856e-01],4,[7.600e-03 4.000e-04 5.500e-03 3.000e-03 9.836e-01],"{'luck': 'luck', 'Wish': 'wish'}",1.0157,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia like tapi tidak Dia like tapi bukan jalan Dia like apa saja yang juga kau tapi dia tidak,0.8662990927696228,0,[9.726e-01 1.640e-02 7.200e-03 3.100e-03 7.000e-04],0,[0.5781 0.4054 0.0036 0.004  0.0088],{'suka': 'like'},0.3697,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk automatically in my miss kalian miss dan miss ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8640627264976501,0,[0.9919 0.002  0.0027 0.0014 0.0021],0,[0.8535 0.0873 0.0043 0.0082 0.0467],"{'kangen': 'miss', 'ketiwi': 'ketiwi', 'my': 'my', 'otomatically': 'automatically', 'stalk': 'stalk'}",0.5476,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri doctor saja sudah kek mau ngantri sembako panjang,0.9507683515548706,1,[0.4783 0.4983 0.0041 0.0033 0.0161],1,[0.0939 0.8896 0.0016 0.0025 0.0123],{'dokter': 'doctor'},0.2349,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi woman jangan suka menghancurkan hubungan Jgn bangga berhasil merusak kebahagian please tapi ga berkah bahagianya nanti,0.8748230934143066,1,[0.1111 0.8759 0.0026 0.0057 0.0047],1,[0.1128 0.8736 0.0029 0.0059 0.0048],"{'Silahkan': 'please', 'wanita': 'woman'}",0.4757,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9584827423095703,2,[0.0136 0.0056 0.9765 0.0029 0.0014],2,[0.057  0.0027 0.9323 0.0061 0.0019],"{'JUJUUUUDD': 'JUJUUUDD', 'JANGAN': 'JANGAN'}",1.169,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa remember gue ya kalo gue ngeluh jgn lupa remember gue ya kalo positive vibe gue di dunia real dah mulai Apalagi ya,0.8825092315673828,3,[0.352  0.0023 0.0332 0.6096 0.0029],3,[0.0989 0.1317 0.0572 0.7079 0.0044],"{'vibe': 'vibe', 'ingetin': 'remember', 'nyata': 'real'}",0.5299,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9557898044586182,2,[8.300e-03 8.000e-04 9.836e-01 2.600e-03 4.700e-03],2,[2.360e-02 9.000e-04 9.095e-01 5.600e-03 6.040e-02],"{'SAYANG': 'DEAR', 'love': 'love', 'you': 'you', 'thank': 'thank'}",0.6439,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat defense yg saya lakuin itu nyata adanya,0.8985171318054199,0,[0.9237 0.0685 0.0011 0.0048 0.0019],1,[0.4706 0.4827 0.0011 0.0397 0.0059],{'pembelaan': 'defense'},0.4523,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr era cave sma tapi masih aja ngena heran cave semudah ini cave makin fall cinta sama,0.8294426202774048,2,[0.0053 0.0018 0.9888 0.003  0.0011],0,[9.188e-01 1.150e-02 6.250e-02 6.200e-03 9.000e-04],"{'jatuh': 'fall', 'gua': 'cave', 'jaman': 'era'}",0.3643,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja I comments kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt lazy ngobrol ama orang gblk emang,0.9567660689353943,1,[0.0817 0.9079 0.0012 0.0019 0.0072],1,[5.81e-02 9.35e-01 7.00e-04 1.80e-03 4.50e-03],"{'lu': 'lu', 'komentar': 'comments', 'Males': 'lazy', 'kaga': 'kaga', 'was': 'was', 'gue': 'I'}",0.6785,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar factory udah sepi dan kekunci di dalem profit aja masih ada sinyal buat ngabarin orang udah gitu,0.9458014965057373,4,[4.600e-03 6.000e-04 2.800e-03 4.100e-03 9.878e-01],4,[0.0205 0.0016 0.0022 0.01   0.9657],"{'untung': 'profit', 'saking': 'saking', 'pabrik': 'factory'}",0.7155,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap if belum bisa jadi mutual yang baik buat luv,0.9560899138450623,2,[5.900e-03 6.000e-04 9.899e-01 1.000e-03 2.600e-03],2,[1.760e-02 9.000e-04 9.777e-01 1.800e-03 1.900e-03],{'kalo': 'if'},0.3124,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa people tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa lack kasih sayang,0.9694867134094238,4,[7.500e-03 8.000e-04 6.150e-02 2.300e-03 9.279e-01],4,[0.0371 0.0018 0.4539 0.0045 0.5028],"{'kekurangan': 'lack', 'orang': 'people'}",0.5953,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya forgiving kok tapi maaf saya pendendam minta account kalau bwat di delcon picik otak,0.9182553887367249,1,[4.300e-03 9.919e-01 9.000e-04 1.700e-03 1.200e-03],1,[1.110e-02 9.848e-01 6.000e-04 2.400e-03 1.200e-03],"{'akun': 'account', 'pemaf': 'forgiving'}",0.6067,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan spirit terus ya kak,0.9483505487442017,4,[4.60e-03 4.00e-04 1.80e-02 1.00e-03 9.76e-01],4,[0.1303 0.0018 0.0117 0.0034 0.8528],{'semangat': 'spirit'},0.4941,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan calendar tepat hari 20 Ramadhan 1414 H gua i accept that,0.9357708692550659,4,[3.800e-03 3.000e-04 7.200e-03 9.000e-04 9.877e-01],4,[2.600e-03 6.000e-04 8.200e-03 9.000e-04 9.876e-01],"{'Happy': 'Happy', 'kalender': 'calendar'}",0.3399,,,,
0,kamu apa kabar sayang,kamu apa kabar Dear,0.8909541368484497,0,[0.9551 0.0031 0.0269 0.0018 0.0132],0,[0.9426 0.0096 0.006  0.002  0.0398],{'sayang': 'Dear'},0.511,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9460464715957642,4,[0.0032 0.0056 0.0022 0.0027 0.9863],0,[0.5832 0.3393 0.0028 0.006  0.0688],{},0.4116,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang difficult Jadi bersyukurlah yang punya sahabat dikalan happy dan difficult namun mereka selalu ada disisi kita,0.9515460729598999,0,[0.9942 0.001  0.0015 0.0018 0.0015],0,[0.9604 0.0017 0.0027 0.0012 0.0339],"{'susah': 'difficult', 'gaada': 'gaada', 'bersyukurlah': 'bersyukurlah'}",1.0749,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Sometimes tired itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena anyway juga diri ini udah bekerja keras berusaha,0.9603044390678406,0,[0.9832 0.0057 0.0044 0.0026 0.0041],0,[0.7785 0.1891 0.0026 0.0276 0.0023],"{'secapek': 'tired', 'gimanapun': 'anyway', 'Kadang': 'Sometimes'}",0.7236,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya disappointed dia pergi saat mentari mulai Seperti kisahku dan,0.9116981029510498,0,[9.902e-01 6.000e-04 5.800e-03 1.400e-03 1.900e-03],0,[9.613e-01 7.000e-04 2.660e-02 2.800e-03 8.500e-03],"{'kecewa': 'disappointed', 'kisahku': 'kisahku'}",0.6663,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat NOT SEKEDAR KATA TAPI TERLALU BANYAK Prayer kami rakyat Indonesia semoga selalu jujur n bijaksana,0.5766543745994568,4,[0.001  0.0011 0.0158 0.0011 0.981 ],4,[0.0166 0.1127 0.017  0.0054 0.8482],"{'TAK': 'NOT', 'Doa': 'Prayer'}",0.2565,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku bye tertipu habis sebab bye blind dengan perasaan cinta dan sayang dekat dia,0.8840051889419556,0,[9.722e-01 8.000e-04 9.100e-03 1.680e-02 1.100e-03],2,[0.1896 0.0024 0.7933 0.0119 0.0029],"{'buta': 'blind', 'dah': 'bye'}",0.4482,,,,
