label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si Fabricant instastory suaranya pada beau bgttt alus gitu vous kalah sucré gula lah w Écoutez suara sendiri juste gâteau rat annoying bgt suara qu wkwkwk,0.7479200959205627,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],1,[0.0872 0.5292 0.0014 0.0097 0.3725],"{'tikus': 'rat', 'kek': 'gâteau', 'manisnya': 'sucré', 'cakep': 'beau', 'bikin': 'Fabricant', 'w': 'w', 'qu': 'qu', 'aja': 'juste', 'dengerin': 'Écoutez', 'suaranya': 'suaranya', 'kalo': 'si', 'ye': 'vous'}",2.5706,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu passeur udah nikah tau tau bosen,0.937802791595459,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[7.000e-04 6.000e-04 6.000e-04 9.972e-01 9.000e-04],"{'pemilih': 'cueilleur', 'kriteriaku': 'kriteriaku', 'aja': 'juste', 'ketinggian': 'ketinggian', 'gitu': 'gitu', 'pas': 'passeur', 'Yess': 'Oui'}",2.8162,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol résistance yang perlu apapun profesinya wanita tetap harus respecté dan dihargai,0.9104531407356262,4,[0.0293 0.0072 0.0451 0.0016 0.9168],4,[0.3185 0.2211 0.0234 0.0033 0.4337],"{'perlawanan': 'résistance', 'profesinya': 'profesinya', 'dihormati': 'respecté', 'Via': 'Via'}",0.3605,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH UN DIBELAKANG PAGAR TRIBUN KAMI CONTINUER BERSUARA POUR BANGKITKAN ESPRIT PEMAIN INI SUARA,0.8072593808174133,1,[0.0369 0.9246 0.0042 0.0024 0.0319],1,[0.0626 0.9102 0.0036 0.0031 0.0205],"{'TERUS': 'CONTINUER', 'UNTUK': 'POUR', 'SEMANGAT': 'ESPRIT', 'SEBUAH': 'UN'}",0.8398,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobia tempat étroit dan liat penyelamatan enfant enfant yang piégé di dalam gua di cm bs pengen nangis bergidik liat,0.859095573425293,0,[0.6191 0.0013 0.1801 0.0189 0.1806],0,[0.5611 0.0052 0.0192 0.3886 0.026 ],"{'bs': 'bs', 'cm': 'cm', 'penyelamatan': 'penyelamatan', 'anak': 'enfant', 'sempit': 'étroit', 'manusia': 'homme', 'terjebak': 'piégé', 'Sebagai': 'Comme'}",1.6965,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di ville pasuruandais district pasuruan endommagé Mohon aide bapak Président untuk meninjau Rue ville pasuruan dan district pasuruan jawa Rakyat tersiksa dengan Rue yang endommagé,0.6579195857048035,0,[0.8527 0.115  0.0052 0.0099 0.0173],1,[0.1107 0.8618 0.0015 0.0143 0.0117],"{'rusak': 'endommagé', 'Mohon': 'Mohon', 'bantuan': 'aide', 'jalan': 'Rue', 'presiden': 'Président', 'kabupaten': 'district', 'kota': 'ville', 'pasuruandan': 'pasuruandais'}",0.3561,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w déjà jatuh amour sama Mauvais sapa,0.8594176173210144,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],2,[4.4e-03 3.0e-04 9.9e-01 2.4e-03 2.9e-03],"{'cinta': 'amour', 'gw': 'w', 'udah': 'déjà', 'Salah': 'Mauvais', 'menit': 'minute', 'Ternyata': 'Ternyata'}",0.8694,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin atteint broderie sourcil dan hari ini terlihat masih épaisseur riche sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar résultat riche Cheveu sourcil Semoga non wa nahan sakit sama ke kelapa,0.7723188400268555,3,[0.026  0.0017 0.0011 0.9675 0.0037],0,[0.4628 0.0097 0.0075 0.4597 0.0603],"{'Semoga': 'Semoga', 'ntar': 'ntar', 'bulu': 'Cheveu', 'hasilnya': 'résultat', 'gak': 'non', 'kaya': 'riche', 'off': 'off', 'sulam': 'broderie', 'lukanya': 'lukanya', 'alis': 'sourcil', 'habis': 'atteint', 'ketebalan': 'épaisseur'}",1.7451,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya compte Quoi qui boleh dipost kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami sempet update medsos bureau ÉTRANGE medsos kami jg difficile chercher,0.7331308126449585,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],1,[0.2006 0.6868 0.0007 0.0846 0.0273],"{'sdgkan': 'ÉTRANGE', 'kantor': 'bureau', 'akun': 'compte', 'susah': 'difficile', 'cari': 'chercher', 'jg': 'jg', 'Apa': 'Quoi', 'medsos': 'medsos', 'yg': 'qui', 'update': 'update'}",2.0442,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Dieu inna lillahi wa inna divinerojiun,0.9433796405792236,0,[0.958  0.001  0.0098 0.0048 0.0263],4,[0.1998 0.0012 0.0376 0.0079 0.7535],"{'ilahirojiun': 'divinerojiun', 'inna': 'inna', 'hidup': 'hidup', 'Allah': 'Dieu', 'lillahi': 'lillahi'}",0.8841,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via Valentin digituin nm nih org dan dia casually cm blg u hmm emang hal riche gitu sebiasa itu sih buat personnes luar terutama asal negara2 eropa,0.9016379117965698,1,[0.2955 0.678  0.001  0.0065 0.0189],1,[0.4019 0.5336 0.0017 0.0061 0.0567],"{'gitu': 'gitu', 'sm': 'nm', 'orang': 'personnes', 'sebiasa': 'sebiasa', 'casually': 'casually', 'hmm': 'hmm', 'sih': 'sih', 'vallen': 'Valentin', 'via': 'via', 'cm': 'cm', 'kaya': 'riche', 'eropa': 'eropa'}",2.1356,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,4,[0.422  0.0977 0.0033 0.0036 0.4735],4,[0.422  0.0977 0.0033 0.0036 0.4735],,0.04,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant très soeurette nggak jadi victime sexuel harcèlement juga yaa Mademoiselle laisser ngga Critique commentaires rasanya di Wah ennuyé bacanya pengen bilang stupide ke si soeurette,0.7606489062309265,1,[3.220e-02 9.589e-01 4.000e-04 3.300e-03 5.200e-03],0,[0.733  0.1753 0.0014 0.0612 0.029 ],"{'Jahat': 'Méchant', 'kesel': 'ennuyé', 'ngerasain': 'Critique', 'mbak': 'Mademoiselle', 'harrasment': 'harcèlement', 'sexual': 'sexuel', 'mbaknya': 'soeurette', 'banget': 'très', 'biar': 'laisser', 'korban': 'victime', 'gmana': 'commentaires', 'tolol': 'stupide'}",1.7226,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 Speaking pake gaya Ko Fabricant apa Pak,0.9044241309165955,1,[1.20e-03 9.97e-01 2.00e-04 6.00e-04 1.10e-03],1,[6.700e-03 9.896e-01 2.000e-04 1.700e-03 1.800e-03],"{'meler': 'meler', 'anti': 'anti', 'bicara': 'Speaking', 'bikin': 'Fabricant', 'Ko': 'Ko', 'tp': 'tp'}",0.4363,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8503 0.1356 0.0027 0.0074 0.0039],0,[0.8503 0.1356 0.0027 0.0074 0.0039],,0.05,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas Récupérateur sampel air katanya keluar résultat minggu aku jadi agak effrayé si mengetahui fakta ada binatang apa qui hidup di air,0.9411404132843018,3,[6.000e-04 3.000e-04 1.000e-03 9.975e-01 6.000e-04],3,[5.400e-03 1.100e-03 6.000e-04 9.916e-01 1.300e-03],"{'takut': 'effrayé', 'yg': 'qui', 'minggu': 'minggu', 'ngambil': 'Récupérateur', 'kalo': 'si', 'orang': 'personnes', 'hasilnya': 'résultat', 'air': 'air'}",0.8811,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali juste pensée sendiri kalo mau travailler gausah dong punyamu buat référence aku mau travailler nih nanti tapi aider ya karena la udah keseringan kayak jadi ku pasti connaître dari awal itu cuman alibi,0.9026286005973816,1,[3.800e-03 9.945e-01 3.000e-04 9.000e-04 7.000e-04],1,[3.160e-02 9.612e-01 5.000e-04 3.800e-03 2.800e-03],"{'ngerjain': 'travailler', 'situ': 'la', 'mikir': 'pensée', 'punyamu': 'punyamu', 'tau': 'connaître', 'aja': 'juste', 'alibi': 'alibi', 'tolong': 'aider', 'gausah': 'gausah', 'sih': 'sih', 'kayak': 'kayak', 'acuan': 'référence'}",2.5405,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Après apparaître nah sekarang lagi encombré ku merasa sangat uptudate dan Anti désinstaller twitter twitter,0.8175519704818726,4,[5.600e-03 1.400e-03 7.000e-04 3.000e-04 9.919e-01],4,[0.0127 0.0046 0.0016 0.0015 0.9796],"{'uninstall': 'désinstaller', 'Setelah': 'Après', 'Anti': 'Anti', 'muncul': 'apparaître', 'rame': 'encombré'}",0.9524,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya alasan mengapa aku aimer aku tak pernah bisa je déplacer oleh amour tuk aimer bukan aku yang mouvement Cintalah yang menyatukan aku dan bukan aku yang menyatukan amour dengan,0.8742653727531433,2,[3.700e-03 5.000e-04 9.921e-01 1.700e-03 2.000e-03],2,[0.0648 0.0025 0.9175 0.0024 0.0128],"{'Ketika': 'Quand', 'Aku': 'je', 'cinta': 'amour', 'menggerakkan': 'mouvement', 'tuk': 'tuk', 'digerakkan': 'déplacer', 'mencintai': 'aimer'}",0.7203,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya oui dommage siapa org qui mengakulturasikan style dan comprendre casual di cercles supporter sur waktu lalu surgir lah beberapa organisme qui mengatasnamakan,0.6825867295265198,0,[9.666e-01 2.360e-02 6.000e-04 5.500e-03 3.700e-03],0,[5.304e-01 4.473e-01 5.000e-04 4.300e-03 1.750e-02],"{'miris': 'dommage', 'faham': 'comprendre', 'seiiringnya': 'sur', 'sy': 'oui', 'organisasi': 'organisme', 'kalangan': 'cercles', 'yg': 'qui', 'timbul': 'surgir', 'gaya': 'style'}",0.648,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak trouver singularité dalam,0.9376484751701355,2,[4.200e-03 7.000e-04 9.895e-01 3.400e-03 2.300e-03],2,[4.500e-03 8.000e-04 9.884e-01 3.000e-03 3.200e-03],"{'cinta': 'amour', 'keganjilan': 'singularité', 'meniupkan': 'souffler', 'sukmanya': 'sukmanya', 'apapun': 'apapun', 'menemukan': 'trouver'}",1.1834,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru juste ngalamin incident pas je balik lagi tiba2 ada org fou ini teriak2 disamping je jelas bgt omongannya riche histoire dibawah Android coeur effrayé bgt sumpah,0.7609773874282837,3,[4.000e-04 7.000e-04 8.000e-04 9.973e-01 8.000e-04],3,[6.20e-03 6.70e-03 4.00e-04 9.85e-01 1.70e-03],"{'takut': 'effrayé', 'kaya': 'riche', 'apapun': 'apapun', 'gila': 'fou', 'gue': 'je', 'jantung': 'coeur', 'cerita': 'histoire', 'aja': 'juste', 'org': 'org', 'spot': 'Android', 'dibawah': 'dibawah', 'kejadian': 'incident'}",1.1396,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok non bisa Katanya quota saya udah Ini Comment Mohon bantuannya,0.785807728767395,1,[0.0535 0.9252 0.0011 0.0166 0.0036],1,[0.0733 0.8454 0.0014 0.0744 0.0055],"{'kuota': 'quota', 'gak': 'non', 'gmn': 'Comment', 'Katanya': 'Katanya', 'Mohon': 'Mohon', 'tp': 'tp'}",0.9094,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[2.800e-03 8.000e-04 9.665e-01 1.500e-03 2.840e-02],2,[0.0882 0.002  0.7304 0.0035 0.1759],"{'mention': 'mention', 'mas': 'mas', 'drumer': 'drumer', 'nek': 'nek', 'kui': 'kui'}",0.7287,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup Washington approchant demain faire latar belakangmu masih kurang faire Selon latar belakang sudah hanya kurang fort di Baik sensei saya révision itu révision chapitre,0.7338283061981201,0,[0.9637 0.0168 0.0017 0.0049 0.0129],1,[0.1016 0.6837 0.0013 0.0037 0.2096],"{'bab': 'chapitre', 'kuat': 'fort', 'Dos': 'faire', 'menjelang': 'approchant', 'Menurut': 'Selon', 'Baik': 'Baik', 'WA': 'Washington', 'besok': 'demain', 'revisi': 'révision'}",0.7976,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus non mereka gatau kalau mereka connaître aku udah diceramahin panjang grande nanti disangka aku gak cher Allah,0.841126024723053,0,[0.9845 0.0012 0.0013 0.004  0.009 ],1,[0.4218 0.5428 0.0018 0.0184 0.0152],"{'tau': 'connaître', 'sayang': 'cher', 'lebar': 'grande', 'Sabar': 'Sabar', 'engga': 'non', 'gatau': 'gatau'}",0.6394,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",Pomme tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga riche Android yang setelah setahun dua tahun udah ditinggalin,0.9240714907646179,4,[6.300e-03 3.000e-03 1.320e-02 3.000e-04 9.772e-01],4,[0.0509 0.0028 0.0174 0.0017 0.9272],"{'apple': 'Pomme', 'android': 'Android', 'kaya': 'riche', 'tanggung': 'tanggung'}",0.3424,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin et badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9324414134025574,2,[0.2183 0.0013 0.7406 0.0214 0.0185],2,[0.0652 0.0022 0.905  0.0091 0.0185],"{'Papa': 'Papa', 'menjagamu': 'menjagamu', 'lengannya': 'lengannya', 'Dan': 'et'}",0.4662,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallée Il itu victime sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.8900418281555176,1,[7.300e-03 9.899e-01 4.000e-04 6.000e-04 1.900e-03],1,[2.850e-02 9.667e-01 4.000e-04 5.000e-04 3.800e-03],"{'harassment': 'harcèlement', 'Vallen': 'Vallée', 'sexual': 'sexuel', 'korban': 'victime', 'Sesusah': 'Sesusah', 'Dia': 'Il'}",0.9122,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan substance dan partenaire yg See tu in another voyage ma,0.8500066995620728,2,[1.300e-03 1.000e-04 9.941e-01 1.300e-03 3.100e-03],2,[5.800e-03 3.000e-04 9.567e-01 3.400e-03 3.380e-02],"{'my': 'ma', 'in': 'in', 'another': 'another', 'u': 'tu', 'rezeki': 'substance', 'banget': 'très', 'trip': 'voyage', 'jodoh': 'partenaire'}",1.3179,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan qui lebih padat tapi sangat conserver me luck and healthy aja deh buat seminggu ke depan,0.9414980411529541,4,[3.120e-02 6.000e-04 3.000e-03 3.400e-03 9.618e-01],4,[0.3658 0.0078 0.0035 0.0336 0.5893],"{'Wish': 'conserver', 'healthy': 'healthy', 'yg': 'qui', 'luck': 'luck', 'seminggu': 'seminggu', 'deh': 'deh'}",2.2676,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Il viseur tapi tidak Il viseur tapi bukan Rue Il viseur apa saja yang juga kau tapi dia tidak,0.8313785791397095,0,[0.9224 0.0097 0.0595 0.0034 0.0049],1,[1.580e-02 9.793e-01 5.000e-04 6.000e-04 3.800e-03],"{'Dia': 'Il', 'jalan': 'Rue', 'suka': 'viseur'}",1.4475,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",Ping aku tige compte twitternya juin dan memori LYCÉE benar2 regarder otomatically in ma kangen kalian kangen dan kangen promenade ketiwi di kantin très traîner di bourdonne delima atau ke bourdonne msg2 anggota buat maman,0.7844254970550537,0,[0.8837 0.0014 0.0473 0.0026 0.065 ],0,[0.6873 0.0019 0.2582 0.0027 0.05  ],"{'juned': 'juin', 'my': 'ma', 'stalk': 'tige', 'kyk': 'regarder', 'peng': 'Ping', 'in': 'in', 'ketawa': 'promenade', 'mak': 'maman', 'akun': 'compte', 'twitternya': 'twitternya', 'SMA': 'LYCÉE', 'hums': 'bourdonne', 'trs': 'très', 'nongkrong': 'traîner'}",1.8438,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini traitement sama saya ini ngantri médecin saja sudah gâteau mau ngantri sembako panjang,0.8373497128486633,1,[1.370e-02 9.817e-01 4.000e-04 1.800e-03 2.400e-03],1,[0.2711 0.7046 0.003  0.0078 0.0135],"{'dokter': 'médecin', 'berobat': 'traitement', 'kek': 'gâteau'}",0.7364,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi femme jangan viseur détruire privilège Jgn fier berhasil merusak kebahagian Silahkan tapi Géorgie berkah joyeux nanti,0.7481663227081299,1,[9.320e-02 8.847e-01 7.000e-04 1.320e-02 8.100e-03],4,[0.089  0.014  0.0601 0.0406 0.7963],"{'suka': 'viseur', 'wanita': 'femme', 'bahagianya': 'joyeux', 'bangga': 'fier', 'hubungan': 'privilège', 'ga': 'Géorgie', 'menghancurkan': 'détruire', 'Jgn': 'Jgn'}",1.3682,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD CHÈRE TRÈS je HARAP AUSSI JUJUD AUSSI JANGAN PERNAH NINGGALIN,0.5780120491981506,2,[8.000e-04 3.000e-04 9.963e-01 1.400e-03 1.200e-03],1,[0.0046 0.7956 0.0036 0.0129 0.1832],"{'SAYANG': 'CHÈRE', 'JUGA': 'AUSSI', 'PERNAH': 'PERNAH', 'HARAP': 'HARAP', 'AKU': 'je', 'BANGET': 'TRÈS'}",1.0275,,,,
