label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via Valentin digituin sm ici org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9533300995826721,1,[0.0372 0.9568 0.001  0.0036 0.0014],1,[0.3027 0.6609 0.0017 0.0278 0.0068],"{'vallen': 'Valentin', 'nih': 'ici', 'blg': 'blg'}",0.792,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan monnaie di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro compteur tanpa merubah keadaan yg ada,0.9385344982147217,0,[0.9212 0.0237 0.0025 0.01   0.0426],0,[0.4679 0.4291 0.0043 0.0189 0.0798],"{'perubahan': 'monnaie', 'kontra': 'compteur', 'intinya': 'intinya'}",1.8452,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga Critique gmana rasanya di Wah ennuyé bacanya pengen bilang stupide ke si mbaknya,0.9170348644256592,1,[4.900e-03 9.919e-01 9.000e-04 1.900e-03 4.000e-04],4,[0.2774 0.2543 0.0453 0.136  0.287 ],"{'Jahat': 'Méchant', 'tolol': 'stupide', 'kesel': 'ennuyé', 'ngerasain': 'Critique'}",1.0911,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko Fabricant apa Monsieur,0.9057567119598389,1,[3.000e-03 9.954e-01 3.000e-04 7.000e-04 6.000e-04],1,[4.10e-03 9.93e-01 6.00e-04 1.50e-03 9.00e-04],"{'Pak': 'Monsieur', 'bikin': 'Fabricant'}",0.753,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa Speaking dia ga ga harus ekstra,0.9672499895095825,1,[0.1381 0.8051 0.0289 0.0252 0.0027],1,[0.1425 0.7418 0.0417 0.0677 0.0063],"{'nasehatin': 'nasehatin', 'ekstra': 'ekstra', 'ngomong': 'Speaking'}",0.3029,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak effrayé si mengetahui fakta ada binatang apa yg hidup di air,0.9779633283615112,3,[0.0022 0.0026 0.0027 0.9912 0.0013],3,[0.1394 0.0171 0.0054 0.7586 0.0795],"{'takut': 'effrayé', 'kalo': 'si'}",0.6757,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi aider ya karena la udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9713795781135559,1,[3.000e-03 9.926e-01 7.000e-04 3.400e-03 3.000e-04],1,[0.0507 0.697  0.0041 0.2452 0.003 ],"{'tolong': 'aider', 'situ': 'la', 'alibi': 'alibi'}",1.5569,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[2.800e-03 1.800e-03 2.400e-03 8.000e-04 9.923e-01],4,[0.0582 0.043  0.0417 0.1873 0.6699],{'uptudate': 'uptudate'},0.5883,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan amour yang unir aku dan bukan aku yang unir cinta dengan,0.9286665320396423,2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],2,[0.0197 0.0022 0.9729 0.0033 0.0019],"{'menyatukan': 'unir', 'Cintalah': 'amour'}",1.142,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement sy dommage siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9340643882751465,0,[0.9735 0.0066 0.0012 0.0167 0.002 ],1,[0.1866 0.6211 0.0036 0.1775 0.0113],"{'miris': 'dommage', 'Sebenernya': 'Réellement', 'org': 'org'}",0.5937,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan singularité dalam,0.9629161953926086,2,[1.900e-03 5.000e-04 9.938e-01 2.300e-03 1.500e-03],2,[0.3869 0.008  0.5397 0.0355 0.0299],"{'cinta': 'amour', 'keganjilan': 'singularité'}",0.7784,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja vivre kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah Android coeur effrayé bgt sumpah,0.9256938099861145,3,[1.100e-03 1.400e-03 2.300e-03 9.946e-01 6.000e-04],1,[0.0882 0.7436 0.0087 0.1549 0.0046],"{'takut': 'effrayé', 'jantung': 'coeur', 'ngalamin': 'vivre', 'spot': 'Android'}",0.6579,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok gak bisa Katanya quota saya udah Ini gmn Mohon bantuannya,0.8411905169487,1,[0.0821 0.7576 0.0044 0.1531 0.0029],1,[0.1096 0.6785 0.0091 0.196  0.0069],"{'kuota': 'quota', 'Mohon': 'Mohon'}",0.9639,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[7.000e-03 9.000e-04 9.833e-01 1.100e-03 7.600e-03],2,[0.3264 0.0157 0.6181 0.0247 0.0151],"{'mention': 'mention', 'mas': 'mas'}",0.5149,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang demain Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik Sensei saya revisi itu revisi bab,0.899054765701294,0,[0.9157 0.0062 0.0051 0.0104 0.0627],0,[0.8658 0.1007 0.0019 0.0236 0.0081],"{'sensei': 'Sensei', 'dospem': 'dospem', 'besok': 'demain'}",2.5172,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.9335 0.0037 0.0395 0.015  0.0082],1,[0.465  0.467  0.0372 0.0258 0.005 ],{'diceramahin': 'diceramahin'},0.7608,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga riche android yang setelah setahun dua tahun udah ditinggalin,0.9358238577842712,4,[1.040e-02 1.600e-03 1.000e-02 9.000e-04 9.771e-01],4,[0.3757 0.0702 0.0275 0.0058 0.5208],"{'kaya': 'riche', 'hp': 'hp'}",0.5857,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi fort untuk menjagamu dari Papa telah menyelesaikan,0.9597686529159546,2,[0.1856 0.0021 0.7082 0.0903 0.0137],2,[0.3972 0.0026 0.562  0.0198 0.0184],{'kuat': 'fort'},0.8845,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harcèlement Sesusah itukah untuk saling support satu sama lain,0.9403518438339233,1,[7.600e-03 9.893e-01 1.100e-03 1.600e-03 5.000e-04],1,[2.620e-02 9.697e-01 1.600e-03 1.500e-03 9.000e-04],"{'nyinyirin': 'nyinyirin', 'harassment': 'harcèlement'}",0.7826,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See tu in another trip ma,0.9310752153396606,2,[1.300e-03 5.000e-04 9.943e-01 1.400e-03 2.500e-03],2,[0.008  0.001  0.9587 0.0043 0.0279],"{'my': 'ma', 'u': 'tu'}",0.878,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",nouveau masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck et healthy aja deh buat seminggu ke depan,0.9630552530288696,4,[9.100e-03 9.000e-04 4.800e-03 2.900e-03 9.822e-01],4,[0.0473 0.003  0.0145 0.015  0.9201],"{'and': 'et', 'Baru': 'nouveau'}",0.7197,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Rue Dia suka apa saja yang juga kau tapi dia tidak,0.9587622284889221,0,[0.8755 0.0646 0.0509 0.0039 0.0051],0,[0.5445 0.0325 0.4    0.013  0.0099],{'jalan': 'Rue'},0.8956,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",Ping aku stalk akun twitternya juin dan Mémoire LYCÉE benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8864498138427734,0,[0.9919 0.0012 0.0038 0.0018 0.0013],0,[0.7005 0.0048 0.1465 0.0039 0.1443],"{'juned': 'juin', 'SMA': 'LYCÉE', 'memori': 'Mémoire', 'peng': 'Ping'}",2.1828,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah gâteau mau ngantri sembako panjang,0.9065237641334534,1,[0.0103 0.9833 0.0016 0.0034 0.0014],1,[0.1643 0.7785 0.0078 0.0443 0.0051],{'kek': 'gâteau'},1.6178,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan viseur menghancurkan hubungan Jgn fier berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8760210275650024,1,[0.0055 0.9883 0.0012 0.0038 0.0012],1,[0.0345 0.9365 0.0044 0.0183 0.0064],"{'bangga': 'fier', 'suka': 'viseur'}",0.9666,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD CHÈRE BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9360920786857605,2,[2.500e-03 6.000e-04 9.932e-01 2.400e-03 1.300e-03],2,[0.0452 0.0021 0.9203 0.0119 0.0205],"{'SAYANG': 'CHÈRE', 'PERNAH': 'PERNAH'}",1.3361,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue oui kalo gue ngeluh jgn lupa ingetin gue oui kalo positive vibe gue di dunia nyata dah mulai Particulièrement oui,0.8134186267852783,3,[0.081  0.0057 0.0086 0.8999 0.0048],3,[0.0998 0.0204 0.035  0.833  0.0118],"{'ya': 'oui', 'ingetin': 'ingetin', 'Apalagi': 'Particulièrement'}",0.4341,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK TU AININ CHÈRE AAMIIN MOGA MOGA DIPERMUDAHKAN I amour you even more hahahahhaa okey change right now Hehehehe demander yiu againss,0.8558576107025146,2,[1.200e-03 5.000e-04 9.932e-01 1.400e-03 3.600e-03],4,[0.0079 0.0021 0.0951 0.0051 0.8899],"{'love': 'amour', 'SAYANG': 'CHÈRE', 'thank': 'demander', 'YOU': 'TU'}",1.3711,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.9158616662025452,0,[0.9657 0.0281 0.0013 0.0021 0.0028],0,[0.8829 0.0192 0.015  0.0048 0.0781],{'pembelaan': 'pembelaan'},0.2565,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman je sma tapi masih aja ngena heran je semudah ini je makin joufflu cinta sama,0.9424452185630798,2,[1.100e-03 9.000e-04 9.953e-01 1.600e-03 1.200e-03],0,[0.8083 0.02   0.1647 0.0046 0.0023],"{'jatuh': 'joufflu', 'gua': 'je'}",1.0131,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja je komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Fainéant Scooter ama orang gblk emang,0.948843777179718,1,[5.00e-03 9.93e-01 4.00e-04 1.30e-03 4.00e-04],1,[8.110e-02 9.142e-01 9.000e-04 1.700e-03 2.200e-03],"{'gblk': 'gblk', 'lu': 'lu', 'gue': 'je', 'Males': 'Fainéant', 'ama': 'ama', 'ngobrol': 'Scooter'}",1.5169,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking frais test organo gak sadar pabrik udah silencieux dan kekunci di rechercher untung aja masih ada sinyal buat ngabarin orang udah gitu,0.926668643951416,4,[0.0149 0.0021 0.0054 0.0021 0.9756],0,[0.5595 0.0458 0.0064 0.3573 0.0311],"{'asiknya': 'frais', 'sepi': 'silencieux', 'dalem': 'rechercher'}",1.5085,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap si belum bisa jadi mutual yang baik buat luv,0.964698851108551,2,[1.700e-03 6.000e-04 9.952e-01 1.200e-03 1.400e-03],2,[0.045  0.0017 0.945  0.0043 0.004 ],{'kalo': 'si'},0.8342,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih cher,0.9883633852005005,4,[0.0108 0.0025 0.1934 0.0027 0.7906],4,[0.0327 0.0037 0.3434 0.0043 0.6159],"{'Beberapa': 'Beberapa', 'sayang': 'cher'}",0.7282,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon petit cerveau,0.9286647439002991,1,[2.700e-03 9.945e-01 1.000e-03 1.100e-03 6.000e-04],1,[8.900e-03 9.847e-01 2.000e-03 3.600e-03 9.000e-04],"{'picik': 'petit', 'otak': 'cerveau'}",1.2461,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan esprit terus ya kak,0.9512454271316528,4,[0.0059 0.0016 0.0492 0.0023 0.941 ],4,[0.0255 0.0037 0.0342 0.0033 0.9333],{'semangat': 'esprit'},0.4212,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua je accept que,0.9519363641738892,4,[5.200e-03 1.500e-03 4.900e-03 9.000e-04 9.874e-01],4,[0.0082 0.0021 0.0052 0.0013 0.9831],"{'that': 'que', 'i': 'je', 'Ternyata': 'Ternyata'}",0.7159,,,,
0,kamu apa kabar sayang,kamu apa kabar cher,0.8809229135513306,0,[0.6552 0.0075 0.3033 0.0185 0.0156],0,[0.4701 0.1181 0.1302 0.0449 0.2367],{'sayang': 'cher'},0.7262,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Monsieur 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau ONU,0.9339903593063354,4,[0.0067 0.0048 0.0133 0.004  0.9711],4,[0.1541 0.2693 0.0824 0.1393 0.355 ],"{'Pak': 'Monsieur', 'an': 'ONU'}",0.6908,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Oui gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang susah Jadi bersyukurlah yang punya Ami dikalan happy dan susah namun mereka selalu ada disisi kita,0.9742973446846008,0,[0.988  0.001  0.003  0.0052 0.0028],0,[0.9415 0.0017 0.0125 0.0025 0.0418],"{'gaada': 'gaada', 'sahabat': 'Ami', 'Iya': 'Oui'}",1.4171,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Parfois secapek itu juga buat nahan hati buat non blaming diri sendiri dan ngatain diri ini super bodoh dan mental goûter gorengan yg Tapi non boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9469660520553589,0,[0.9775 0.0123 0.0013 0.0059 0.003 ],0,[0.5884 0.385  0.003  0.0082 0.0154],"{'Kadang': 'Parfois', 'gak': 'non', 'berasa': 'goûter'}",0.7712,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya déçu dia pergi saat mentari mulai Seperti kisahku dan,0.9072524309158325,0,[0.9918 0.0019 0.0037 0.0016 0.0011],0,[0.9468 0.0015 0.0441 0.0033 0.0044],"{'kecewa': 'déçu', 'membenco': 'membenco'}",0.8562,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonésie Bahwa Indonésie mempunyai pemimpin2 génial TAK SEKEDAR KATA TAPI TERLALU BANYAK Doa kami rakyat Indonésie semoga selalu jujur n bijaksana,0.6582599878311157,4,[0.0021 0.0027 0.0381 0.0033 0.9537],4,[0.0244 0.0123 0.2126 0.0127 0.7379],"{'Indonesia': 'Indonésie', 'n': 'n', 'hebat': 'génial'}",0.5699,,,,
