label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w already jatuh love sama Wrong sapa,0.9113463163375854,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],2,[3.300e-03 5.000e-04 9.916e-01 2.200e-03 2.400e-03],"{'cinta': 'love', 'gw': 'w', 'udah': 'already', 'Salah': 'Wrong'}",0.7948,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis embroidery alis dan hari ini terlihat masih ketebalan rich sincan karna hasil lukanya Biasanya peel off setelah 7 hari later result rich hair alis Hopefully no wa nahan sakit sama ke kelapa,0.8007832765579224,3,[0.026  0.0017 0.0011 0.9675 0.0037],0,[0.8977 0.006  0.0028 0.0337 0.0598],"{'Semoga': 'Hopefully', 'ntar': 'later', 'bulu': 'hair', 'hasilnya': 'result', 'gak': 'no', 'kaya': 'rich', 'off': 'off', 'sulam': 'embroidery', 'lukanya': 'lukanya'}",1.3218,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya account what yg boleh dipost kppn dan apa yg what yg bisa diketahui umum apa yg what kami sempet update medsos office SDG medsos kami jg difficult search,0.8889023065567017,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],4,[0.0916 0.2783 0.0015 0.0706 0.5581],"{'sdgkan': 'SDG', 'kantor': 'office', 'akun': 'account', 'susah': 'difficult', 'cari': 'search', 'jg': 'jg', 'Apa': 'what', 'medsos': 'medsos'}",0.3545,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang life pasti akan dan kembali kepada God inna lillahi wa inna divinerojiun,0.9279114007949829,0,[0.958  0.001  0.0098 0.0048 0.0263],4,[0.1034 0.0011 0.0285 0.0086 0.8584],"{'ilahirojiun': 'divinerojiun', 'inna': 'inna', 'hidup': 'life', 'Allah': 'God'}",0.7563,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat people luar terutama asal negara2 eropa,0.9367931485176086,1,[0.2955 0.678  0.001  0.0065 0.0189],0,[0.7765 0.1145 0.0023 0.0071 0.0996],"{'gitu': 'gitu', 'sm': 'sm', 'orang': 'people', 'sebiasa': 'sebiasa', 'casually': 'casually', 'hmm': 'hmm', 'sih': 'sih', 'vallen': 'valentine'}",0.9878,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,4,[0.422  0.0977 0.0033 0.0036 0.4735],4,[0.422  0.0977 0.0033 0.0036 0.4735],,0.13,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked very sister nggak jadi korban sexual harrasment juga yaa miss biar ngga feel gmana rasanya di Wah annoyed bacanya pengen bilang tolol ke si sister,0.7811582088470459,1,[3.220e-02 9.589e-01 4.000e-04 3.300e-03 5.200e-03],0,[0.6946 0.2273 0.0023 0.0617 0.0141],"{'Jahat': 'Wicked', 'kesel': 'annoyed', 'ngerasain': 'feel', 'mbak': 'miss', 'harrasment': 'harrasment', 'sexual': 'sexual', 'mbaknya': 'sister', 'banget': 'very'}",0.7171,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti asing tp sok2 talk pake gaya Ko bikin apa Pak,0.8883965611457825,1,[1.20e-03 9.97e-01 2.00e-04 6.00e-04 1.10e-03],1,[7.100e-03 9.851e-01 3.000e-04 5.900e-03 1.700e-03],"{'meler': 'runny', 'anti': 'anti', 'bicara': 'talk'}",0.7272,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8503 0.1356 0.0027 0.0074 0.0039],0,[0.8503 0.1356 0.0027 0.0074 0.0039],,0.03,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya week aku jadi agak afraid if mengetahui fakta ada binatang apa which hidup di air,0.9454703330993652,3,[6.000e-04 3.000e-04 1.000e-03 9.975e-01 6.000e-04],3,[6.000e-04 5.000e-04 9.000e-04 9.973e-01 8.000e-04],"{'takut': 'afraid', 'yg': 'which', 'minggu': 'week', 'ngambil': 'ngambil', 'kalo': 'if'}",0.6846,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali just thinking sendiri kalo mau working gausah dong yours buat acuan aku mau working nih nanti tapi help ya karena there udah keseringan kayak jadi ku pasti know dari awal itu cuman alibi,0.9262641072273254,1,[3.800e-03 9.945e-01 3.000e-04 9.000e-04 7.000e-04],1,[0.1055 0.8398 0.0018 0.047  0.0059],"{'ngerjain': 'working', 'situ': 'there', 'mikir': 'thinking', 'punyamu': 'yours', 'tau': 'know', 'aja': 'just', 'alibi': 'alibi', 'tolong': 'help'}",1.6247,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,After muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.8612625598907471,4,[5.600e-03 1.400e-03 7.000e-04 3.000e-04 9.919e-01],4,[1.54e-02 7.20e-03 7.00e-04 1.70e-03 9.75e-01],"{'uninstall': 'uninstall', 'Setelah': 'After', 'Anti': 'Anti'}",0.7426,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya alasan mengapa aku mencintai aku tak pernah bisa I digerakkan oleh love tuk mencintai bukan aku yang move Cintalah yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.9005836248397827,2,[3.700e-03 5.000e-04 9.921e-01 1.700e-03 2.000e-03],2,[0.4462 0.0076 0.5263 0.006  0.014 ],"{'Ketika': 'when', 'Aku': 'I', 'cinta': 'love', 'menggerakkan': 'move'}",0.7076,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy pity siapa org yg mengakulturasikan gaya dan understand casual di circles supporter along waktu lalu timbul lah beberapa organization yg mengatasnamakan,0.8686574697494507,0,[9.666e-01 2.360e-02 6.000e-04 5.500e-03 3.700e-03],1,[0.489  0.4902 0.001  0.0119 0.008 ],"{'miris': 'pity', 'faham': 'understand', 'seiiringnya': 'along', 'sy': 'sy', 'organisasi': 'organization', 'kalangan': 'circles'}",0.7523,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",love mulai menutup logikaku dan blow sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan oddity dalam,0.9393894076347351,2,[4.200e-03 7.000e-04 9.895e-01 3.400e-03 2.300e-03],2,[5.700e-03 5.000e-04 9.904e-01 2.000e-03 1.500e-03],"{'cinta': 'love', 'keganjilan': 'oddity', 'meniupkan': 'blow', 'sukmanya': 'sukmanya'}",0.6673,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi whatever baru just ngalamin kejadian pas I balik lagi tiba2 ada org crazy ini teriak2 disamping I jelas bgt omongannya rich story dibawah spot heart afraid bgt sumpah,0.8470642566680908,3,[4.000e-04 7.000e-04 8.000e-04 9.973e-01 8.000e-04],3,[4.000e-04 1.300e-03 7.000e-04 9.967e-01 8.000e-04],"{'takut': 'afraid', 'kaya': 'rich', 'apapun': 'whatever', 'gila': 'crazy', 'gue': 'I', 'jantung': 'heart', 'cerita': 'story', 'aja': 'just'}",1.0551,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok no bisa Katanya quota saya udah Ini How Mohon bantuannya,0.7783879041671753,1,[0.0535 0.9252 0.0011 0.0166 0.0036],1,[0.0795 0.8612 0.0015 0.0505 0.0073],"{'kuota': 'quota', 'gak': 'no', 'gmn': 'How', 'Katanya': 'Katanya'}",0.3122,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drummer kui yo jelas cinta terindah kenangan tak di mention wae,0.5655783414840698,2,[2.800e-03 8.000e-04 9.665e-01 1.500e-03 2.840e-02],2,[0.1156 0.0022 0.7224 0.0055 0.1543],"{'mention': 'mention', 'mas': 'mas', 'drumer': 'drummer'}",0.6948,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA approaching besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang strong di Well sensei saya revisi itu revisi chapter,0.8707029819488525,0,[0.9637 0.0168 0.0017 0.0049 0.0129],0,[0.7494 0.1769 0.0011 0.0076 0.065 ],"{'bab': 'chapter', 'kuat': 'strong', 'Dos': 'Dos', 'menjelang': 'approaching', 'Menurut': 'Menurut', 'Baik': 'Well', 'WA': 'WA'}",0.9612,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka know aku udah diceramahin panjang wide nanti disangka aku gak Dear Allah,0.8642056584358215,0,[0.9845 0.0012 0.0013 0.004  0.009 ],1,[5.510e-02 9.381e-01 6.000e-04 2.900e-03 3.200e-03],"{'tau': 'know', 'sayang': 'Dear', 'lebar': 'wide', 'Sabar': 'Sabar'}",1.2233,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.959808349609375,4,[6.300e-03 3.000e-03 1.320e-02 3.000e-04 9.772e-01],4,[0.1816 0.385  0.0075 0.0043 0.4217],"{'apple': 'apple', 'android': 'android'}",1.3546,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.2183 0.0013 0.7406 0.0214 0.0185],2,[0.0914 0.0025 0.8753 0.0105 0.0203],"{'Papa': 'Papa', 'menjagamu': 'menjagamu', 'lengannya': 'lengannya'}",0.4552,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu victim sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9477418661117554,1,[7.300e-03 9.899e-01 4.000e-04 6.000e-04 1.900e-03],1,[1.700e-02 9.773e-01 6.000e-04 6.000e-04 4.500e-03],"{'harassment': 'harassment', 'Vallen': 'Vallen', 'sexual': 'sexual', 'korban': 'victim'}",0.4404,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan sustenance dan jodoh yg See u in another trip my,0.9222316741943359,2,[1.300e-03 1.000e-04 9.941e-01 1.300e-03 3.100e-03],2,[0.0112 0.0009 0.8691 0.0039 0.1149],"{'my': 'my', 'in': 'in', 'another': 'another', 'u': 'u', 'rezeki': 'sustenance'}",0.8787,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan which lebih padat tapi sangat wish me luck and healthy aja deh buat seminggu ke depan,0.9655994176864624,4,[3.120e-02 6.000e-04 3.000e-03 3.400e-03 9.618e-01],4,[0.0393 0.002  0.0044 0.009  0.9453],"{'Wish': 'wish', 'healthy': 'healthy', 'yg': 'which', 'luck': 'luck'}",1.2827,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He suka tapi tidak He suka tapi bukan Street He suka apa saja yang juga kau tapi dia tidak,0.88758385181427,0,[0.9224 0.0097 0.0595 0.0034 0.0049],0,[0.9484 0.0125 0.0144 0.0019 0.0228],"{'Dia': 'He', 'jalan': 'Street'}",0.5634,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk account twitternya june dan memori SMA benar2 look otomatically in my kangen kalian kangen dan kangen laugh ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mom,0.8807578086853027,0,[0.8837 0.0014 0.0473 0.0026 0.065 ],0,[0.6405 0.002  0.2201 0.0047 0.1327],"{'juned': 'june', 'my': 'my', 'stalk': 'stalk', 'kyk': 'look', 'peng': 'peng', 'in': 'in', 'ketawa': 'laugh', 'mak': 'mom', 'akun': 'account'}",0.5932,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini treatment sama saya ini ngantri doctor saja sudah kek mau ngantri sembako panjang,0.9048556685447693,1,[1.370e-02 9.817e-01 4.000e-04 1.800e-03 2.400e-03],1,[1.292e-01 8.570e-01 8.000e-04 9.400e-03 3.600e-03],"{'dokter': 'doctor', 'berobat': 'treatment'}",0.8048,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi woman jangan like menghancurkan connection Jgn proud berhasil merusak kebahagian Silahkan tapi ga berkah happy nanti,0.8077415823936462,1,[9.320e-02 8.847e-01 7.000e-04 1.320e-02 8.100e-03],1,[0.2656 0.4995 0.0059 0.1845 0.0445],"{'suka': 'like', 'wanita': 'woman', 'bahagianya': 'happy', 'bangga': 'proud', 'hubungan': 'connection'}",0.6738,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD DEAR BANGET AKU HARAP ALSO JUJUD ALSO JANGAN ONCE NINGGALIN,0.7529799938201904,2,[8.000e-04 3.000e-04 9.963e-01 1.400e-03 1.200e-03],2,[0.0186 0.0135 0.9018 0.0449 0.0213],"{'SAYANG': 'DEAR', 'JUGA': 'ALSO', 'PERNAH': 'ONCE'}",0.8081,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin I yes kalo I ngeluh jgn lupa ingetin I yes kalo positive vibe I di dunia nyata bye mulai Especially yes,0.6727396249771118,3,[0.0456 0.0024 0.0094 0.9403 0.0024],2,[0.114  0.0282 0.5064 0.1054 0.246 ],"{'ya': 'yes', 'gue': 'I', 'jgn': 'jgn', 'Apalagi': 'Especially', 'dah': 'bye'}",1.4528,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMEN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9303183555603027,2,[1.200e-03 4.000e-04 9.873e-01 9.000e-04 1.020e-02],2,[1.300e-03 3.000e-04 9.882e-01 9.000e-04 9.300e-03],"{'love': 'love', 'AAMIIN': 'AMEN', 'YOU': 'YOU', 'AININ': 'AININ', 'MOGA': 'MOGA', 'AWW': 'AWW', 'right': 'right', 'I': 'I'}",1.3623,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp when defense yg saya lakuin itu nyata adanya,0.8845771551132202,0,[9.91e-01 6.10e-03 5.00e-04 9.00e-04 1.60e-03],3,[0.3803 0.0882 0.0025 0.4615 0.0675],"{'disaat': 'when', 'tp': 'tp', 'pembelaan': 'defense'}",1.0645,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar heart which hold Already bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh love sama,0.9195072650909424,2,[0.0057 0.0013 0.9797 0.0028 0.0106],2,[2.000e-03 5.000e-04 9.931e-01 1.700e-03 2.700e-03],"{'cinta': 'love', 'jantung': 'heart', 'bertahun': 'bertahun', 'megangin': 'hold', 'Udah': 'Already', 'yg': 'which', 'sma': 'sma'}",0.885,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Again babbling soal artis xx yg di follow babbling dikit Temen work I comments kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama people gblk indeed,0.8535228967666626,1,[1.304e-01 8.371e-01 7.000e-04 1.700e-03 3.020e-02],1,[1.800e-01 8.023e-01 6.000e-04 3.500e-03 1.360e-02],"{'Lagi': 'Again', 'salaman': 'salaman', 'lu': 'lu', 'gue': 'I', 'komentar': 'comments', 'ngoceh': 'babbling', 'like': 'like', 'gblk': 'gblk', 'emang': 'indeed', 'orang': 'people', 'Pfftt': 'Pfftt', 'kerja': 'work'}",0.8808,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking cool test organo gak sadar pabrik already quiet dan kekunci di court profit aja masih ada signal buat ngabarin orang already gitu,0.847639262676239,4,[0.0413 0.0012 0.003  0.0015 0.953 ],0,[0.9097 0.0123 0.0011 0.0159 0.0609],"{'asiknya': 'cool', 'sepi': 'quiet', 'sinyal': 'signal', 'udah': 'already', 'untung': 'profit', 'dalem': 'court'}",0.8713,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku Dear semua maap if belum bisa jadi mutual yang baik buat luv,0.926080584526062,2,[1.600e-03 2.000e-04 9.955e-01 1.100e-03 1.600e-03],2,[0.0903 0.001  0.8906 0.0038 0.0143],"{'sayang': 'Dear', 'kalo': 'if'}",0.7178,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa enjoy life walaupun belum di pertemukan dengan partner karna ia memiliki friend dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9415019750595093,4,[9.40e-03 6.00e-04 4.22e-02 7.00e-04 9.47e-01],4,[4.700e-03 5.000e-04 8.000e-03 3.000e-04 9.865e-01],"{'pasangan': 'partner', 'hidup': 'life', 'sahabat': 'friend', 'Beberapa': 'Beberapa', 'menikmati': 'enjoy'}",0.8526,,,,
