label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valentine simbol perlawanan yang perlu apapun profesi wanita tetap harus dihormati dan regane,0.8722822666168213,4,[0.057  0.0482 0.0155 0.0125 0.8669],4,[0.2133 0.0842 0.0218 0.0216 0.6592],"{'Buat': 'Kanggo', 'Valen': 'Valentine', 'dihargai': 'regane', 'simbol': 'simbol', 'dihormati': 'dihormati', 'profesinya': 'profesi'}",0.5314,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",Amarga bali ADALAH A DIBELAKANG PAGER TRIBUN KAMI nginep BERSUARA UNTUK NANGGO SEMANGAT PEMAIN IKI Swara,0.7698742151260376,1,[0.0615 0.7558 0.015  0.1364 0.0313],4,[0.0798 0.0967 0.0254 0.0177 0.7804],"{'INI': 'IKI', 'PAGAR': 'PAGER', 'TERUS': 'nginep', 'BANGKITKAN': 'NANGGO', 'SEBUAH': 'A', 'SUARA': 'Swara', 'PEMAIN': 'PEMAIN', 'MUNDUR': 'bali', 'SEBAB': 'Amarga'}",1.7682,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau lanang yang punya phobia tempat sempit dan lempung penyelamatan lanang lanang yang rame di dalam guwa di cm bs pengen nangis bergidik lempung,0.8653632402420044,0,[0.6164 0.0132 0.0243 0.1343 0.2118],1,[0.1013 0.666  0.0179 0.047  0.1678],"{'manusia': 'lanang', 'bs': 'bs', 'anak': 'lanang', 'gua': 'guwa', 'Sebagai': 'Minangkabau', 'cm': 'cm', 'liat': 'lempung', 'terjebak': 'rame'}",0.4481,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruandan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk review dalan kutha pasuruan dan kecamatan pasuruan Jawa wong tersiksa dengan dalan yang rusak,0.8108643293380737,0,[0.5265 0.0779 0.0127 0.209  0.174 ],1,[0.3101 0.5224 0.0125 0.0759 0.0792],"{'rusak': 'rusak', 'kabupaten': 'kecamatan', 'kota': 'kutha', 'presiden': 'presiden', 'jawa': 'Jawa', 'jalan': 'dalan', 'bantuan': 'bantuan', 'meninjau': 'review', 'pasuruan': 'pasuruan', 'Rakyat': 'wong'}",2.0478,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit kang tapi sejak dua hari yang lalu w wis teka cinta sama Salah WHO,0.904168426990509,2,[0.0338 0.0057 0.9324 0.0196 0.0084],2,[0.3677 0.0071 0.5207 0.0562 0.0484],"{'jatuh': 'teka', 'udah': 'wis', 'gw': 'w', 'sapa': 'WHO', 'yg': 'kang'}",0.1851,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",wingi rampung sulam alis dan hari ini terlihat masih ketebalan kaya sincan kulawarga asil lukanya lumrah kupas mati setelah 7 hari ntar asil kaya bulu alis Semoga ora wa nahan sakit sama ke klapa,0.8864428997039795,3,[0.2928 0.0277 0.0091 0.6438 0.0266],3,[0.3941 0.0263 0.014  0.5248 0.0408],"{'peel': 'kupas', 'kelapa': 'klapa', 'hasil': 'asil', 'off': 'mati', 'nahan': 'nahan', 'wa': 'wa', 'hasilnya': 'asil', 'sincan': 'sincan', 'alis': 'alis', 'Biasanya': 'lumrah', 'habis': 'rampung', 'karna': 'kulawarga', 'Kemarin': 'wingi', 'gak': 'ora'}",1.8925,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0163 0.9355 0.0059 0.0192 0.0231],1,[0.0163 0.9355 0.0059 0.0192 0.0231],,0.07,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng dalan adik Semua yang urip pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9271161556243896,0,[0.4442 0.0152 0.0809 0.0304 0.4292],0,[0.502  0.0209 0.0888 0.0259 0.3623],"{'Selamat': 'seneng', 'inna': 'inna', 'lillahi': 'lillahi', 'hidup': 'urip', 'jalan': 'dalan'}",1.8058,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm kene org dan dia sembrono cm blg u hmm tenan hal kaya gitu sebiasa itu neraka buat wong luar terutama asal negara2 eropah,0.8810827732086182,1,[0.0319 0.9224 0.0068 0.023  0.0159],1,[0.0302 0.917  0.0102 0.0244 0.0183],"{'sih': 'neraka', 'vallen': 'valentine', 'digituin': 'digituin', 'gitu': 'gitu', 'anjiir': 'anjiir', 'emang': 'tenan', 'orang': 'wong', 'nih': 'kene', 'eropa': 'eropah', 'casually': 'sembrono', 'sebiasa': 'sebiasa'}",2.0822,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di donya nyata aja apapun daripada cuma sampaikan panemu di socmed yang seringnya malah nimbulin pro perang tanpa merubah keadaan kang ada,0.9351105690002441,0,[0.6073 0.1232 0.0093 0.1964 0.0638],1,[0.2864 0.6045 0.0132 0.0409 0.0549],"{'nyata': 'nyata', 'merubah': 'merubah', 'nimbulin': 'nimbulin', 'kontra': 'perang', 'opini': 'panemu', 'dunia': 'donya', 'yg': 'kang', 'aja': 'aja', 'perubahan': 'perubahan'}",0.6626,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",duraka banget kangen nggak jadi korban seksual harrasment juga yaa kangen biar ngga ngrasa carane rasanya di wah kesel bacanya pengin ngomong tolol ke si kangen,0.8714700937271118,1,[0.0445 0.9027 0.0053 0.0341 0.0134],1,[0.1458 0.7649 0.0119 0.0632 0.0143],"{'bilang': 'ngomong', 'sexual': 'seksual', 'yaa': 'yaa', 'Jahat': 'duraka', 'mbaknya': 'kangen', 'mbak': 'kangen', 'Wah': 'wah', 'ngerasain': 'ngrasa', 'gmana': 'carane', 'bacanya': 'bacanya', 'si': 'si', 'pengen': 'pengin'}",1.4921,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi dolan runny katanya anti manca tp sok2 bicara pake gaya Ko bikin apa Pak,0.8263876438140869,1,[0.0143 0.915  0.0158 0.0347 0.0202],1,[0.2165 0.6749 0.01   0.0691 0.0296],"{'travel': 'dolan', 'asing': 'manca', 'anti': 'anti', 'meler': 'runny', 'Ko': 'Ko', 'tp': 'tp'}",1.1831,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.6463 0.1585 0.0978 0.0323 0.0651],0,[0.6463 0.1585 0.0978 0.0323 0.0651],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari layanan ngambil sampel banyu katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui kasus ada kewan apa kang hidup di banyu,0.9277196526527405,3,[0.0182 0.0129 0.0117 0.9485 0.0087],3,[0.0167 0.0259 0.0136 0.9356 0.0082],"{'fakta': 'kasus', 'yg': 'kang', 'sampel': 'sampel', 'binatang': 'kewan', 'dinas': 'layanan', 'air': 'banyu', 'minggu': 'minggu'}",0.6398,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Saget gak sih situ sekali aja mikir sendiri yen mau ngerjain gausah dong kowe buat acuan aku mau ngerjain kene nanti tapi tolong ya karena situ wis frekuensi kayak jadi kula pasti mangertos dari awal itu cuman alibi,0.9150469899177551,1,[0.1506 0.7633 0.008  0.0639 0.0142],1,[0.1363 0.7722 0.0062 0.0634 0.0219],"{'ku': 'kula', 'kayak': 'kayak', 'tau': 'mangertos', 'aja': 'aja', 'keseringan': 'frekuensi', 'situ': 'situ', 'udah': 'wis', 'punyamu': 'kowe', 'Bisa': 'Saget', 'nih': 'kene', 'ya': 'ya', 'kalo': 'yen'}",0.9272,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Sawise katon nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9175127744674683,4,[0.0321 0.0085 0.0108 0.0078 0.9408],4,[0.2974 0.0385 0.0168 0.0409 0.6063],"{'muncul': 'katon', 'Setelah': 'Sawise', 'rame': 'rame', 'twitter': 'twitter'}",0.6779,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",nalika ditanya alasan mengapa aku mencintai aku tak pernah bisa aku digerakkan oleh tresna tuk mencintai bukan aku yang menggerakkan tresna yang nyawiji aku dan bukan aku yang nyawiji tresna dengan,0.8900769948959351,2,[0.0501 0.0062 0.9172 0.0208 0.0058],0,[0.815  0.0227 0.0643 0.0554 0.0426],"{'tuk': 'tuk', 'cinta': 'tresna', 'Aku': 'aku', 'Ketika': 'nalika', 'menyatukan': 'nyawiji', 'Cintalah': 'tresna'}",0.7616,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",bener sy kasihan siapa org kang mengakulturasikan gaya dan faham casual di bundaran panyengkuyung bebarengan waktu lalu timbul lah beberapa organisasi kang mengatasnamakan,0.815033495426178,0,[0.5139 0.0539 0.0157 0.0692 0.3472],4,[0.3075 0.2921 0.0089 0.0709 0.3206],"{'Sebenernya': 'bener', 'seiiringnya': 'bebarengan', 'yg': 'kang', 'kalangan': 'bundaran', 'org': 'org', 'miris': 'kasihan', 'supporter': 'panyengkuyung', 'organisasi': 'organisasi'}",1.9018,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan uripku ke dalam Sehingga apapun yang kamu nindakake adalah sempurno sampai aku tidak golek keganjilan dalam,0.9597310423851013,2,[0.0156 0.0054 0.9569 0.0092 0.0129],2,[0.098  0.0056 0.8599 0.0166 0.0199],"{'Sehingga': 'Sehingga', 'lakukan': 'nindakake', 'sempurna': 'sempurno', 'sukmanya': 'uripku', 'menemukan': 'golek', 'apapun': 'apapun'}",1.8161,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja pengalaman kedadeyan pas aku balik lagi tiba2 ada org edan ini teriak2 disamping aku jelas gedhe omongannya kaya crita dibawah spot ati wedi gedhe sumpah,0.8633728623390198,3,[0.013  0.012  0.0117 0.953  0.0104],1,[0.0944 0.4436 0.0112 0.4393 0.0115],"{'takut': 'wedi', 'jantung': 'ati', 'gue': 'aku', 'kejadian': 'kedadeyan', 'ngalamin': 'pengalaman', 'org': 'org', 'aja': 'aja', 'cerita': 'crita', 'gila': 'edan', 'dibawah': 'dibawah', 'bgt': 'gedhe'}",2.1932,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok ora bisa Katanya kuota saya wis Ini Carane mangga pitulungane,0.7588237524032593,1,[0.0194 0.8942 0.0218 0.0521 0.0126],0,[0.5441 0.3132 0.0099 0.0938 0.039 ],"{'bantuannya': 'pitulungane', 'udah': 'wis', 'Mohon': 'mangga', 'gmn': 'Carane', 'gak': 'ora', 'hallo': 'Halo', 'kuota': 'kuota'}",0.9666,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",ibu sinh mas drumer kui yo jelas cinta terindah memori tak di nelpon wah,0.5696889162063599,2,[0.077  0.0127 0.7928 0.018  0.0996],2,[0.0685 0.008  0.8886 0.0253 0.0096],"{'kenangan': 'memori', 'nek': 'ibu', 'mention': 'nelpon', 'sinh': 'sinh', 'yo': 'yo', 'wae': 'wah'}",0.6428,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di klompok WA menjelang koor Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuwat di Baik sensei saya revisi itu revisi bab,0.9131774306297302,0,[0.5965 0.0218 0.0198 0.0398 0.3221],4,[0.3573 0.1383 0.0162 0.0586 0.4296],"{'kuat': 'kuwat', 'latar': 'latar', 'bab': 'bab', 'Dos': 'Dos', 'grup': 'klompok', 'belakangmu': 'belakangmu', 'revisi': 'revisi', 'besok': 'koor', 'dospem': 'dospem'}",3.4396,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka mangertos aku wis diceramahin panjang amba nanti disangka aku gak Dear Pangeran,0.8177043199539185,0,[0.5146 0.0076 0.3268 0.0811 0.0699],0,[0.3736 0.1138 0.3152 0.1574 0.04  ],"{'sayang': 'Dear', 'lebar': 'amba', 'diceramahin': 'diceramahin', 'Allah': 'Pangeran', 'tau': 'mangertos', 'udah': 'wis'}",0.4105,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",Apple mekaten yen tresna nggoleki ga tanggung hp yang paling jadul pun masih diberi ngga tenan android yang setelah setahun dua tahun udah urip,0.8808889389038086,4,[0.0738 0.0304 0.0087 0.0157 0.8714],1,[0.3096 0.5733 0.0082 0.0549 0.054 ],"{'kasih': 'tresna', 'tanggung': 'tanggung', 'jadul': 'jadul', 'kaya': 'tenan', 'tuh': 'mekaten', 'update': 'nggoleki', 'kalo': 'yen', 'apple': 'Apple', 'ditinggalin': 'urip'}",1.3276,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambute yang telah dan semakin Dan badannya serta lengannya tak lagi kuwat untuk menjagamu dari Papa telah dawa,0.9550642967224121,2,[0.1105 0.0069 0.8141 0.0277 0.0408],2,[0.0908 0.0106 0.7307 0.0154 0.1525],"{'Papa': 'Papa', 'kuat': 'kuwat', 'rambutnya': 'rambute', 'menyelesaikan': 'dawa'}",0.953,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Sodomi Vallen dhuwur itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8666955828666687,1,[0.0222 0.9389 0.009  0.017  0.0129],0,[0.471  0.3869 0.0136 0.0747 0.0538],"{'Dia': 'dhuwur', 'nyinyirin': 'nyinyirin', 'harassment': 'gangguan', 'Vallen': 'Vallen', 'Via': 'Sodomi', 'sexual': 'seksual'}",0.2621,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh kang Delengen u ing liyane trip kula,0.8467132449150085,2,[0.0115 0.0088 0.933  0.0101 0.0366],2,[0.0693 0.0104 0.6005 0.0149 0.3049],"{'banget': 'banget', 'u': 'u', 'in': 'ing', 'another': 'liyane', 'See': 'Delengen', 'yg': 'kang', 'my': 'kula', 'sehat': 'sehat'}",0.7235,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih rame tapi sangat pengin me luck and sehat aja nggih buat seminggu ke depan,0.9054545760154724,4,[0.1083 0.0072 0.0231 0.0095 0.8518],4,[0.1151 0.0321 0.0107 0.0095 0.8326],"{'padat': 'rame', 'healthy': 'sehat', 'deh': 'nggih', 'Wish': 'pengin', 'Baru': 'anyar', 'luck': 'luck'}",1.1379,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dhuwur sugih tapi tidak dhuwur sugih tapi bukan jalan dhuwur sugih apa saja yang juga kowe tapi dia tidak,0.8626272082328796,0,[0.6113 0.102  0.0686 0.082  0.1361],1,[0.3522 0.4908 0.0183 0.045  0.0936],"{'Dia': 'dhuwur', 'suka': 'sugih', 'kau': 'kowe'}",0.4398,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.176  0.0671 0.0097 0.0226 0.7247],4,[0.176  0.0671 0.0097 0.0226 0.7247],,0.02,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0508 0.8233 0.0075 0.0185 0.1   ],1,[0.0626 0.8053 0.0069 0.0159 0.1092],"{'ngantri': 'ngantri', 'sembako': 'sembako'}",0.4161,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka ngrusak sambungan Jgn bangga kasil karusakan kesenengan Silahkan tapi ga berkah bahagianya nanti,0.9017729759216309,1,[0.1831 0.7488 0.0059 0.0368 0.0253],0,[0.5199 0.0414 0.0183 0.4021 0.0183],"{'hubungan': 'sambungan', 'merusak': 'karusakan', 'berhasil': 'kasil', 'kebahagian': 'kesenengan', 'menghancurkan': 'ngrusak', 'wanita': 'wanita', 'berkah': 'berkah'}",0.9461,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD SAYANG BANGET AKU HARAP UGI JUJUR UGI ORA PERNAH NINGGALIN,0.8790574669837952,2,[0.0134 0.0282 0.9199 0.0163 0.0222],2,[0.033  0.0063 0.9324 0.0206 0.0078],"{'BANGET': 'BANGET', 'JANGAN': 'ORA', 'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'JUJUR', 'JUJUUUUDD': 'JUJUUUDD', 'JUGA': 'UGI'}",1.4941,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",mung lali elinga aku ya kalo aku kelangan mung lali elinga aku ya kalo positif vibe aku di dunia nyata bye mulai utama ya,0.7171133756637573,3,[0.3327 0.0203 0.0755 0.5533 0.0182],2,[0.1928 0.0092 0.7099 0.0215 0.0666],"{'ngeluh': 'kelangan', 'ingetin': 'elinga', 'ya': 'ya', 'positive': 'positif', 'jgn': 'mung', 'lupa': 'lali', 'dah': 'bye', 'gue': 'aku', 'Apalagi': 'utama'}",0.4723,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK KOWE AININ SAYANG AMIN MOGA MOGA GAMPANG I tresna kowe even more hahahahhaa nggih change right saiki Hehehehe thank yiu againss,0.8097028136253357,2,[0.0152 0.0083 0.8982 0.0094 0.0689],2,[0.0165 0.0056 0.9343 0.0085 0.0351],"{'love': 'tresna', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'GAMPANG', 'AAMIIN': 'AMIN', 'yiu': 'yiu', 'Hehehehe': 'Hehehehe', 'YOU': 'KOWE', 'MOGA': 'MOGA', 'you': 'kowe', 'thank': 'thank', 'now': 'saiki', 'okey': 'nggih'}",0.7211,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan artine membela punya mungkin soal tp nalika pembelaan kang saya lakuin itu nyata adanya,0.8623460531234741,0,[0.4891 0.396  0.0121 0.0753 0.0274],0,[0.6805 0.1896 0.0132 0.0688 0.048 ],"{'yg': 'kang', 'nyata': 'nyata', 'maksud': 'artine', 'disaat': 'nalika'}",0.3391,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,carane kabar jantung yg megangin wis bertahun tahun dr jaman guwa sma tapi masih aja entuk gumun guwa semudah ini guwa makin teka cinta sama,0.9238024353981018,2,[0.0621 0.0063 0.8949 0.026  0.0106],0,[0.4897 0.0104 0.3607 0.0889 0.0503],"{'gua': 'guwa', 'jatuh': 'teka', 'heran': 'gumun', 'ngena': 'entuk', 'bertahun': 'bertahun', 'Bagaiman': 'carane', 'Udah': 'wis', 'megangin': 'megangin', 'sma': 'sma'}",0.3363,,,,
