label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet porte sonner slipi direction trfle congestionné parah di Monsieur police bukan ngatur malah jagain Piste busway,0.3222712278366089,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.0113 0.9609 0.0012 0.0147 0.0118],"{'tol': 'sonner', 'polisi': 'police', 'semanggi': 'trfle', 'Pak': 'Monsieur', 'macet': 'congestionné', 'pintu': 'porte', 'arah': 'direction', 'parah': 'parah', 'Efek': 'Effet', 'jalur': 'Piste', 'jagain': 'jagain'}",1.5679,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya non calme aj mikirin qui lain ky Comment chercher ordre vouloir joli sendiri aj jadinya aj gedeg droite qui Fabricant opik begituan,0.5133883953094482,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[1.490e-02 9.804e-01 5.000e-04 1.900e-03 2.200e-03],"{'bang': 'pan', 'bikin': 'Fabricant', 'orderan': 'ordre', 'ky': 'ky', 'aj': 'aj', 'nyari': 'chercher', 'yg': 'qui', 'enak': 'joli', 'gmn': 'Comment', 'pengen': 'vouloir', 'hidupnya': 'hidupnya', 'bener': 'droite', 'gk': 'non', 'tenang': 'calme'}",4.7414,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat invitation dari Président ke Selon mereka Président benar2 memperhatikan budaya Archipel,0.8030470609664917,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.0063 0.0053 0.004  0.0019 0.9826],"{'Nusantara': 'Archipel', 'terharu': 'déplacé', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Président', 'bangga': 'fier', 'sultan': 'sultan', 'undangan': 'invitation', 'Kraton': 'Kraton', 'raja': 'Roi', 'Menurut': 'Selon', 'Forum': 'Forum'}",1.9897,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada beau bgttt alus gitu ye kalah manisnya gula lah w Écoutez voix sendiri aja kek tikus annoying bgt voix qu hahaha,0.8440828919410706,0,[0.9843 0.0014 0.0035 0.0093 0.0014],4,[0.2762 0.114  0.0044 0.0365 0.569 ],"{'dengerin': 'Écoutez', 'suara': 'voix', 'cakep': 'beau', 'wkwkwk': 'hahaha'}",0.7589,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas déjà marier connaître connaître ennuyé,0.7311445474624634,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[2.700e-03 2.000e-03 2.700e-03 9.917e-01 9.000e-04],"{'pemilih': 'cueilleur', 'aja': 'juste', 'nikah': 'marier', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'bosen': 'ennuyé', 'Yess': 'Oui', 'udah': 'déjà', 'ketinggian': 'ketinggian', 'tau': 'connaître'}",2.6096,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen simbol résistance yang perlu apapun profesinya femme tetap harus respecté dan dihargai,0.8227060437202454,4,[0.029  0.0067 0.0858 0.0009 0.8776],1,[0.0273 0.8368 0.0352 0.0037 0.0971],"{'perlawanan': 'résistance', 'wanita': 'femme', 'dihormati': 'respecté', 'Buat': 'Verser', 'Via': 'Via'}",0.6411,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH UN Derrière CLÔTURE TRIBUN NOUS CONTINUER BERSUARA POUR BANGKITKAN SEMANGAT PEMAIN CETTE VOIX,0.3421812057495117,1,[0.0479 0.9429 0.0023 0.0026 0.0043],4,[0.0719 0.078  0.0074 0.0035 0.8391],"{'TRIBUN': 'TRIBUN', 'INI': 'CETTE', 'SUARA': 'VOIX', 'PAGAR': 'CLÔTURE', 'KAMI': 'NOUS', 'SEBUAH': 'UN', 'DIBELAKANG': 'Derrière', 'UNTUK': 'POUR', 'TERUS': 'CONTINUER'}",0.6379,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobie tempat étroit dan argile penyelamatan enfant enfant yang terjebak di dalam je di cm bs vouloir cri bergidik argile,0.7187904119491577,0,[9.45e-01 7.00e-04 1.47e-02 2.94e-02 1.02e-02],1,[0.0426 0.9482 0.001  0.007  0.0013],"{'nangis': 'cri', 'liat': 'argile', 'Sebagai': 'Comme', 'pengen': 'vouloir', 'phobia': 'phobie', 'manusia': 'homme', 'cm': 'cm', 'gua': 'je', 'penyelamatan': 'penyelamatan', 'anak': 'enfant', 'sempit': 'étroit'}",2.3184,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di ville pasuruandan district pasuruan endommagé Mohon aide bapak Président untuk examen Rue ville pasuruan dan district pasuruan Java Rakyat tersiksa dengan Rue yang endommagé,0.6352728605270386,0,[0.9418 0.0491 0.0016 0.003  0.0045],1,[0.1599 0.8324 0.0026 0.0023 0.0028],"{'bantuan': 'aide', 'jalan': 'Rue', 'rusak': 'endommagé', 'jawa': 'Java', 'pasuruan': 'pasuruan', 'presiden': 'Président', 'meninjau': 'examen', 'kabupaten': 'district', 'kota': 'ville', 'Mohon': 'Mohon'}",1.7565,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute qui tapi sejak dua hari yang lalu w déjà joufflu cinta sama Salah qui,0.8646372556686401,2,[0.008  0.0018 0.9869 0.0024 0.001 ],0,[0.5411 0.0117 0.4408 0.0029 0.0035],"{'jatuh': 'joufflu', 'gw': 'w', 'udah': 'déjà', 'menit': 'minute', 'yg': 'qui', 'sapa': 'qui'}",0.8454,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin atteint broderie sourcil dan hari ini terlihat masih ketebalan riche sincan karna résultats lukanya normalement éplucher off setelah 7 hari ntar hasilnya riche Cheveu sourcil Semoga non Washington tenir malade sama ke kelapa,0.6845724582672119,3,[0.4674 0.0026 0.0034 0.5221 0.0045],0,[0.4816 0.0216 0.0063 0.3706 0.1199],"{'ntar': 'ntar', 'gak': 'non', 'Biasanya': 'normalement', 'lukanya': 'lukanya', 'sakit': 'malade', 'sincan': 'sincan', 'nahan': 'tenir', 'off': 'off', 'habis': 'atteint', 'Semoga': 'Semoga', 'kaya': 'riche', 'wa': 'Washington', 'hasil': 'résultats', 'peel': 'éplucher', 'sulam': 'broderie', 'bulu': 'Cheveu', 'alis': 'sourcil'}",2.9083,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya compte Apa qui boleh dipost kppn dan apa qui Apa qui bisa diketahui umum apa qui Apa kami sempet update medsos kantor sdgkan medsos kami jg susah chercher,0.8622903227806091,0,[9.844e-01 5.900e-03 5.000e-04 8.100e-03 1.100e-03],1,[0.1398 0.8476 0.001  0.0101 0.0015],"{'yg': 'qui', 'Kppn': 'Kppn', 'cari': 'chercher', 'akun': 'compte', 'update': 'update', 'medsos': 'medsos'}",1.6095,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Tout yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9703073501586914,0,[9.736e-01 6.000e-04 6.200e-03 1.280e-02 6.700e-03],4,[0.1682 0.0011 0.0251 0.01   0.7955],{'Semua': 'Tout'},0.487,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via Valentin chiffrer nm ici org dan dia casually cm blg tu hmm emang hal riche gitu sebiasa itu sih buat personnes luar terutama asal negara2 eropa,0.8503973484039307,1,[0.0839 0.9024 0.0015 0.0109 0.0014],0,[0.6676 0.0556 0.0044 0.0279 0.2446],"{'anjiir': 'malchance', 'via': 'via', 'org': 'org', 'kaya': 'riche', 'orang': 'personnes', 'u': 'tu', 'nih': 'ici', 'gitu': 'gitu', 'cm': 'cm', 'vallen': 'Valentin', 'sih': 'sih', 'sm': 'nm', 'emang': 'emang', 'blg': 'blg', 'sebiasa': 'sebiasa', 'digituin': 'chiffrer'}",1.72,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah faire monnaie di monde bobine juste apapun daripada cuma sampaikan opinion di socmed yang seringnya malah nimbulin pro compteur tanpa merubah keadaan qui ada,0.6890543103218079,0,[0.9538 0.0091 0.0023 0.0013 0.0335],1,[1.280e-02 9.802e-01 9.000e-04 1.500e-03 4.500e-03],"{'perubahan': 'monnaie', 'kontra': 'compteur', 'yg': 'qui', 'pro': 'pro', 'nyata': 'bobine', 'aja': 'juste', 'opini': 'opinion', 'lakukan': 'faire', 'dunia': 'monde', 'apapun': 'apapun', 'intinya': 'intinya'}",2.0593,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant très soeurette non jadi victime sexual harrasment juga Oui Mademoiselle laisser non Critique commentaires rasanya di Ouah ennuyé bacanya pengen terrible stupide ke si soeurette,0.5450631380081177,1,[7.090e-02 9.169e-01 1.200e-03 1.010e-02 8.000e-04],1,[0.0148 0.9681 0.0024 0.0034 0.0114],"{'tolol': 'stupide', 'Jahat': 'Méchant', 'nggak': 'non', 'korban': 'victime', 'gmana': 'commentaires', 'bilang': 'terrible', 'kesel': 'ennuyé', 'mbak': 'Mademoiselle', 'biar': 'laisser', 'ngga': 'non', 'si': 'si', 'Wah': 'Ouah', 'mbaknya': 'soeurette', 'ngerasain': 'Critique', 'banget': 'très', 'yaa': 'Oui'}",1.1721,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 Speaking porter style Ko Fabricant apa Monsieur,0.7518262267112732,1,[1.200e-02 9.753e-01 9.000e-04 6.800e-03 5.000e-03],1,[0.076  0.7614 0.0037 0.0231 0.1357],"{'bicara': 'Speaking', 'Pak': 'Monsieur', 'tp': 'tp', 'Ko': 'Ko', 'gaya': 'style', 'anti': 'anti', 'pake': 'porter', 'bikin': 'Fabricant'}",0.4501,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7503 0.1603 0.0413 0.0465 0.0015],0,[0.7503 0.1603 0.0413 0.0465 0.0015],,0.09,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas ngambil échantillon air katanya keluar résultat minggu aku jadi agak effrayé kalo mengetahui fait ada animal apa qui hidup di air,0.9178950786590576,3,[0.0015 0.0015 0.0043 0.9897 0.003 ],4,[0.2712 0.0082 0.007  0.2659 0.4477],"{'takut': 'effrayé', 'air': 'air', 'fakta': 'fait', 'dinas': 'dinas', 'binatang': 'animal', 'hasilnya': 'résultat', 'yg': 'qui', 'hidup': 'hidup', 'orang': 'personnes', 'sampel': 'échantillon'}",1.7955,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali juste pensée sendiri kalo mau travailler gausah dong punyamu buat référence aku mau travailler ici nanti tapi aider oui karena la déjà keseringan kayak jadi maman pasti connaître dari awal itu seul alibi,0.8187296390533447,1,[0.2106 0.6239 0.0033 0.16   0.0022],1,[0.0117 0.9733 0.0011 0.0118 0.0021],"{'tolong': 'aider', 'situ': 'la', 'cuman': 'seul', 'gausah': 'gausah', 'ya': 'oui', 'kayak': 'kayak', 'aja': 'juste', 'ngerjain': 'travailler', 'udah': 'déjà', 'acuan': 'référence', 'nih': 'ici', 'punyamu': 'punyamu', 'mikir': 'pensée', 'ku': 'maman', 'tau': 'connaître', 'alibi': 'alibi'}",2.3781,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti désinstaller Twitter Twitter,0.8912153244018555,4,[3.300e-03 8.000e-04 2.100e-03 7.000e-04 9.931e-01],4,[0.1785 0.0106 0.0054 0.0148 0.7907],"{'twitter': 'Twitter', 'uninstall': 'désinstaller', 'Anti': 'Anti'}",0.9282,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya raison mengapa aku aimer aku tak pernah bisa je déplacer oleh amour tuk aimer bukan aku yang mouvement Cintalah yang unir aku dan bukan aku yang unir amour dengan,0.8471001386642456,2,[0.3658 0.0047 0.6208 0.0074 0.0012],0,[0.8312 0.0335 0.1312 0.0016 0.0025],"{'Ketika': 'Quand', 'mencintai': 'aimer', 'Aku': 'je', 'tuk': 'tuk', 'menggerakkan': 'mouvement', 'digerakkan': 'déplacer', 'menyatukan': 'unir', 'alasan': 'raison', 'cinta': 'amour'}",1.3214,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement oui dommage siapa org qui acculteur style dan faham décontractée di cercles partisans sur waktu lalu surgir lah beberapa organisasi qui mengatasnamakan,0.6310502886772156,0,[9.869e-01 4.500e-03 8.000e-04 6.300e-03 1.600e-03],1,[0.0145 0.9608 0.002  0.0112 0.0115],"{'miris': 'dommage', 'mengakulturasikan': 'acculteur', 'seiiringnya': 'sur', 'Sebenernya': 'Réellement', 'yg': 'qui', 'supporter': 'partisans', 'casual': 'décontractée', 'sy': 'oui', 'kalangan': 'cercles', 'timbul': 'surgir', 'gaya': 'style'}",1.198,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu faire adalah parfait sampai aku tidak menemukan singularité dalam,0.9355769157409668,2,[1.320e-02 5.000e-04 9.792e-01 5.900e-03 1.200e-03],2,[0.182  0.0044 0.7926 0.0193 0.0018],"{'sempurna': 'parfait', 'apapun': 'apapun', 'meniupkan': 'souffler', 'lakukan': 'faire', 'sukmanya': 'sukmanya', 'Sehingga': 'Sehingga', 'keganjilan': 'singularité', 'logikaku': 'logikaku'}",0.5704,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru juste vivre incident passeur je balik lagi tiba2 ada org fou ini teriak2 disamping je jelas génial omongannya riche histoire dibawah Android coeur effrayé génial ciment,0.5314604640007019,3,[9.000e-04 3.800e-03 3.700e-03 9.903e-01 1.200e-03],1,[9.700e-03 9.781e-01 6.000e-04 9.900e-03 1.800e-03],"{'takut': 'effrayé', 'ngalamin': 'vivre', 'jantung': 'coeur', 'kaya': 'riche', 'kejadian': 'incident', 'aja': 'juste', 'cerita': 'histoire', 'disamping': 'disamping', 'gue': 'je', 'org': 'org', 'spot': 'Android', 'gila': 'fou', 'bgt': 'génial', 'pas': 'passeur', 'sumpah': 'ciment'}",1.5093,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Bonjour min quota saya masih 9GB tp kok non bisa Katanya quota saya déjà Ini gmn Mohon bantuannya,0.7454059720039368,1,[0.311  0.4243 0.0055 0.2538 0.0054],1,[0.1768 0.7414 0.0039 0.0743 0.0035],"{'bantuannya': 'bantuannya', 'hallo': 'Bonjour', 'tp': 'tp', 'kuota': 'quota', 'Mohon': 'Mohon', 'Katanya': 'Katanya', 'udah': 'déjà', 'gak': 'non'}",2.3338,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wow,0.5829979777336121,2,[3.400e-02 3.000e-03 9.414e-01 8.000e-04 2.080e-02],0,[0.5437 0.0072 0.4373 0.0017 0.01  ],{'wae': 'wow'},0.7156,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di groupeur Washington approchant demain faire latar belakangmu masih kurang faire Menurut latar belakang sudah hanya kurang fort di Baik sensei saya révision itu révision chapitre,0.7556882500648499,0,[0.9912 0.0018 0.0012 0.0023 0.0035],1,[0.0741 0.9093 0.0041 0.004  0.0085],"{'bab': 'chapitre', 'kuat': 'fort', 'menjelang': 'approchant', 'besok': 'demain', 'grup': 'groupeur', 'WA': 'Washington', 'belakangmu': 'belakangmu', 'latar': 'latar', 'Baik': 'Baik', 'revisi': 'révision', 'dospem': 'dospem', 'Dos': 'faire'}",0.4737,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus non mereka gatau kalau mereka connaître aku déjà diceramahin panjang lebar nanti soupçonné aku non sayang Dieu,0.7831542491912842,0,[9.65e-01 1.80e-03 2.18e-02 1.08e-02 6.00e-04],2,[0.0339 0.0208 0.941  0.0031 0.0012],"{'gatau': 'gatau', 'Allah': 'Dieu', 'engga': 'non', 'diceramahin': 'diceramahin', 'gak': 'non', 'udah': 'déjà', 'tau': 'connaître', 'disangka': 'soupçonné'}",0.5926,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",Pomme tuh si amour update ga tanggung hp yang paling jadul pun masih diberi non riche android yang setelah setahun dua tahun déjà ditinggalin,0.8883720636367798,4,[0.1785 0.005  0.0045 0.0012 0.8107],4,[0.1843 0.0577 0.0056 0.007  0.7455],"{'ditinggalin': 'ditinggalin', 'ngga': 'non', 'hp': 'hp', 'kalo': 'si', 'apple': 'Pomme', 'tuh': 'tuh', 'kasih': 'amour', 'jadul': 'jadul', 'update': 'update', 'kaya': 'riche', 'udah': 'déjà', 'setahun': 'setahun'}",1.0363,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[5.000e-02 6.000e-04 9.381e-01 5.000e-03 6.300e-03],0,[0.9679 0.0014 0.0269 0.0024 0.0014],{},0.5241,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Non comprendre lagi sama yang nyinyirin Via Vallen Il itu victime sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.8963392376899719,1,[0.0738 0.918  0.0033 0.0032 0.0017],1,[0.0429 0.9449 0.0025 0.0012 0.0084],"{'korban': 'victime', 'Via': 'Via', 'Nggak': 'Non', 'sexual': 'sexuel', 'Dia': 'Il', 'ngerti': 'comprendre', 'harassment': 'harcèlement', 'nyinyirin': 'nyinyirin'}",0.81,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan débordement substance dan partenaire yg See tu in another trip ma,0.8408316373825073,2,[2.700e-03 4.000e-04 9.923e-01 1.700e-03 2.800e-03],4,[0.0449 0.0014 0.0371 0.0043 0.9123],"{'banget': 'très', 'jodoh': 'partenaire', 'limpahan': 'débordement', 'my': 'ma', 'in': 'in', 'Semoga': 'Semoga', 'another': 'another', 'u': 'tu', 'rezeki': 'substance', 'sehat': 'sehat'}",1.3153,,,,
