label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya phobia tempat heureut dan liat penyelamatan anak anak yang nyangkut di dalam gua di cm bs hoyong ceurik bergidik liat,0.9512841701507568,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],0,[0.5456 0.0311 0.0729 0.217  0.1335],"{'nangis': 'ceurik', 'sempit': 'heureut', 'terjebak': 'nyangkut', 'pengen': 'hoyong', 'Sebagai': 'Salaku', 'cm': 'cm'}",1.2909,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruan kacasoca pasuruan ruksak Mohon bantuan bapak presiden untuk resensi jalan kota pasuruan dan kacasoca pasuruan Jawa mahluk disiksa dengan jalan yang ruksak,0.9328837990760803,0,[0.9043 0.0819 0.0025 0.0099 0.0015],1,[0.2402 0.5083 0.045  0.1838 0.0228],"{'jawa': 'Jawa', 'Rakyat': 'mahluk', 'tersiksa': 'disiksa', 'rusak': 'ruksak', 'jalan': 'jalan', 'meninjau': 'resensi', 'kabupaten': 'kacasoca', 'pasuruandan': 'pasuruan'}",1.6564,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w udah ragrag cinta sama salah sapa,0.9520522356033325,2,[0.0025 0.0011 0.9924 0.0029 0.0012],2,[0.027  0.0018 0.9603 0.0077 0.0031],"{'cinta': 'cinta', 'Salah': 'salah', 'jatuh': 'ragrag', 'gw': 'w'}",0.9115,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7813 0.0024 0.0039 0.2046 0.0079],0,[0.7813 0.0024 0.0039 0.2046 0.0079],,0.13,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Naon heueuh boleh dipost kppn dan apa heueuh Naon heueuh bisa diketahui umum apa heueuh Naon kami sempet apdet medsos kantor sdgkan medsos kami jg susah cari,0.8478732109069824,0,[0.922  0.04   0.001  0.0347 0.0024],1,[0.0746 0.8326 0.0042 0.083  0.0057],"{'jg': 'jg', 'medsos': 'medsos', 'yg': 'heueuh', 'Apa': 'Naon', 'update': 'apdet'}",0.8737,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Bagja jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9700329303741455,0,[0.9624 0.0015 0.0054 0.0258 0.005 ],0,[0.8863 0.01   0.0038 0.0949 0.0049],"{'inna': 'inna', 'Selamat': 'Bagja', 'adik': 'adik', 'wa': 'wa'}",0.8488,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir ngaliwat valentine digituin sm heueuh org dan dia sagawayah cm blg u hmm emang hal beunghar gugah sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9082608222961426,1,[0.0372 0.9568 0.001  0.0036 0.0014],1,[0.1439 0.8284 0.0019 0.007  0.0187],"{'vallen': 'valentine', 'nih': 'heueuh', 'blg': 'blg', 'via': 'ngaliwat', 'gitu': 'gugah', 'casually': 'sagawayah', 'kaya': 'beunghar'}",0.7476,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan robah di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa merubah keadaan yg ada,0.9527909755706787,0,[0.9212 0.0237 0.0025 0.01   0.0426],0,[0.5421 0.393  0.0029 0.0372 0.0248],"{'perubahan': 'robah', 'kontra': 'counter', 'intinya': 'intinya', 'lakukan': 'lakukan', 'nimbulin': 'nimbulin', 'pro': 'pro'}",0.8071,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat pisan mbaknya nggak jadi korban sexual harrasment juga yaa mbak hi heunteu ngarasa gmana rasanya di Wah keuheul bacanya pengen omongan bodo ke si mbaknya,0.8958644866943359,1,[4.900e-03 9.919e-01 9.000e-04 1.900e-03 4.000e-04],1,[5.200e-03 9.913e-01 7.000e-04 2.300e-03 5.000e-04],"{'Jahat': 'Jahat', 'tolol': 'bodo', 'kesel': 'keuheul', 'ngerasain': 'ngarasa', 'banget': 'pisan', 'bilang': 'omongan', 'ngga': 'heunteu', 'biar': 'hi'}",1.3384,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap meler katanya anti asing tp sok2 bicara pake gaya Ko nyieun apa Pak,0.9237224459648132,1,[3.000e-03 9.954e-01 3.000e-04 7.000e-04 6.000e-04],1,[4.600e-03 9.929e-01 6.000e-04 1.300e-03 7.000e-04],"{'Pak': 'Pak', 'bikin': 'nyieun', 'travel': 'ngarayap', 'Ko': 'Ko'}",0.4705,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di Perhatoskeun adalah org yg JATUH CINTA uda omongan masih nyaaaa omongan dia ga ga harus tambihan,0.9521374702453613,1,[0.1381 0.8051 0.0289 0.0252 0.0027],0,[0.3933 0.3051 0.2211 0.0714 0.0092],"{'nasehatin': 'Perhatoskeun', 'ekstra': 'tambihan', 'ngomong': 'omongan', 'ajaaaa': 'nyaaaa', 'ga': 'ga', 'dibilangin': 'omongan'}",0.7726,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari palayanan lulucon sampel air katanya keluar hasilnya minggu aku jadi agak sieun kalo mengetahui fakta ada binatang apa yg hidup di air,0.9818660020828247,3,[0.0022 0.0026 0.0027 0.9912 0.0013],3,[0.1356 0.0233 0.0086 0.7286 0.1039],"{'takut': 'sieun', 'kalo': 'kalo', 'ngambil': 'lulucon', 'minggu': 'minggu', 'dinas': 'palayanan'}",0.7245,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih euh sekali ngan mikir sendiri kalo mau euweuh gausah dong punyamu buat rujukan aku mau euweuh nih nanti tapi Tulung ya karena euh udah keseringan kayak jadi ku pasti tau dari awal itu ngan alibi,0.9434753656387329,1,[3.000e-03 9.926e-01 7.000e-04 3.400e-03 3.000e-04],1,[0.0273 0.8984 0.0036 0.069  0.0017],"{'tolong': 'Tulung', 'situ': 'euh', 'alibi': 'alibi', 'ngerjain': 'euweuh', 'acuan': 'rujukan', 'cuman': 'ngan', 'aja': 'ngan'}",1.1101,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,mikeun muncul nah sekarang lagi rame ku merasa sangat apdet dan Anti uninstall twitter twitter,0.9153026938438416,4,[2.800e-03 1.800e-03 2.400e-03 8.000e-04 9.923e-01],3,[0.1003 0.0856 0.008  0.799  0.0071],"{'uptudate': 'apdet', 'twitter': 'twitter', 'Setelah': 'mikeun'}",1.9604,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa hamba digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan cinta yang ngahiji aku dan bukan aku yang ngahiji cinta dengan,0.944045901298523,2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],2,[0.0469 0.0045 0.9426 0.0035 0.0025],"{'menyatukan': 'ngahiji', 'Cintalah': 'cinta', 'cinta': 'cinta', 'Aku': 'hamba'}",1.064,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Saberna sy miris siapa org yg mengakulturasikan gaya dan faham casual di kalangan ngumbara panjang waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.930425763130188,0,[0.9735 0.0066 0.0012 0.0167 0.002 ],0,[0.9665 0.0133 0.001  0.013  0.0061],"{'miris': 'miris', 'Sebenernya': 'Saberna', 'org': 'org', 'organisasi': 'organisasi', 'seiiringnya': 'panjang', 'supporter': 'ngumbara'}",1.0622,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan aneh dalam,0.9726161360740662,2,[1.900e-03 5.000e-04 9.938e-01 2.300e-03 1.500e-03],2,[0.0115 0.0012 0.9813 0.0033 0.0028],"{'cinta': 'cinta', 'keganjilan': 'aneh', 'sempurna': 'sampurna', 'menemukan': 'menemukan'}",0.99,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan pangalaman kejadian pas abdi balik lagi tiba2 ada org gila ini teriak2 disamping abdi jelas bgt omongannya kaya carita handapeun titik haté sieun bgt sumpah,0.9008287191390991,3,[1.100e-03 1.400e-03 2.300e-03 9.946e-01 6.000e-04],1,[0.0254 0.9519 0.0029 0.0181 0.0016],"{'takut': 'sieun', 'jantung': 'haté', 'ngalamin': 'pangalaman', 'spot': 'titik', 'dibawah': 'handapeun', 'gue': 'abdi', 'cerita': 'carita', 'aja': 'ngan'}",1.3438,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya geus Ini gmn Punten bantuannya,0.9215874671936035,1,[0.0821 0.7576 0.0044 0.1531 0.0029],1,[0.2082 0.6671 0.0076 0.1117 0.0054],"{'kuota': 'kuota', 'Mohon': 'Punten', 'min': 'min', 'udah': 'geus'}",0.5454,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di nyebut Wow,0.5751799941062927,2,[7.000e-03 9.000e-04 9.833e-01 1.100e-03 7.600e-03],2,[0.0271 0.0029 0.9583 0.0038 0.0079],"{'mention': 'nyebut', 'mas': 'mas', 'sinh': 'sinh', 'wae': 'Wow'}",1.2457,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA ngeclak gosip Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9093141555786133,0,[0.9157 0.0062 0.0051 0.0104 0.0627],1,[0.2104 0.7742 0.0016 0.0088 0.0051],"{'sensei': 'sensei', 'dospem': 'dospém', 'besok': 'gosip', 'Dos': 'Dos', 'menjelang': 'ngeclak', 'kuat': 'kuat'}",0.7652,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku henteu sayang Allah,0.905427098274231,0,[0.9335 0.0037 0.0395 0.015  0.0082],0,[0.8369 0.079  0.0599 0.0188 0.0054],"{'diceramahin': 'diceramahin', 'gak': 'henteu'}",1.3596,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hapé yang paling jadul pun masih diberi ngga beunghar android yang setelah setahun dua tahun geus ditinggalin,0.9294809103012085,4,[1.040e-02 1.600e-03 1.000e-02 9.000e-04 9.771e-01],4,[0.104  0.0242 0.0179 0.0027 0.8513],"{'kaya': 'beunghar', 'hp': 'hapé', 'android': 'android', 'udah': 'geus', 'jadul': 'jadul'}",0.8973,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah lengkep,0.9608113169670105,2,[0.1856 0.0021 0.7082 0.0903 0.0137],0,[0.6528 0.0018 0.3238 0.0115 0.0101],"{'kuat': 'kuat', 'menyelesaikan': 'lengkep'}",1.1707,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban séksual nyiksa Sesusah itukah untuk saling support satu sama lain,0.8727814555168152,1,[7.600e-03 9.893e-01 1.100e-03 1.600e-03 5.000e-04],1,[0.0408 0.9547 0.0018 0.0016 0.0012],"{'nyinyirin': 'nyinyirin', 'harassment': 'nyiksa', 'Vallen': 'Vallen', 'sexual': 'séksual'}",0.9765,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg Lalajo u in another trip hamba,0.8954419493675232,2,[1.300e-03 5.000e-04 9.943e-01 1.400e-03 2.500e-03],2,[0.0047 0.0016 0.9252 0.0036 0.0649],"{'my': 'hamba', 'u': 'u', 'banget': 'pisan', 'Semoga': 'Semoga', 'See': 'Lalajo'}",1.5396,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish abdi luck jeung healthy aja OKÉ buat seminggu ke depan,0.9102839827537537,4,[9.100e-03 9.000e-04 4.800e-03 2.900e-03 9.822e-01],4,[0.0915 0.0054 0.0114 0.0195 0.8721],"{'and': 'jeung', 'Baru': 'anyar', 'deh': 'OKÉ', 'me': 'abdi'}",1.2263,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala gugah tapi tidak sagala gugah tapi bukan jalan sagala gugah apa saja yang juga kau tapi dia tidak,0.8706972599029541,0,[0.8755 0.0646 0.0509 0.0039 0.0051],0,[0.7752 0.2033 0.01   0.0032 0.0083],"{'jalan': 'jalan', 'Dia': 'sagala', 'suka': 'gugah'}",0.6464,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku stalk rekening twitterna Juni dan ingetan SMA benar2 neuteup otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9035738110542297,0,[0.9919 0.0012 0.0038 0.0018 0.0013],0,[0.9203 0.0028 0.0312 0.0022 0.0436],"{'juned': 'Juni', 'SMA': 'SMA', 'memori': 'ingetan', 'peng': 'pang', 'akun': 'rekening', 'trs': 'trs', 'kyk': 'neuteup', 'anggota': 'anggota', 'twitternya': 'twitterna'}",2.2049,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini garis dokter saja sudah ngemil mau garis sembako panjang,0.9213019013404846,1,[0.0103 0.9833 0.0016 0.0034 0.0014],1,[0.0509 0.9226 0.0046 0.0183 0.0036],"{'kek': 'ngemil', 'ngantri': 'garis'}",0.7944,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan gugah menghancurkan hubungan Jgn reueus kasuksésan merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.875536322593689,1,[0.0055 0.9883 0.0012 0.0038 0.0012],1,[0.0248 0.9625 0.0023 0.0058 0.0045],"{'bangga': 'reueus', 'suka': 'gugah', 'berhasil': 'kasuksésan', 'merusak': 'merusak', 'ga': 'ga'}",1.12,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUDD DEAR PISAN AKU HARAP JUGA JUJUD JUGA JANGAN sakali NINGGALIN,0.8687178492546082,2,[2.500e-03 6.000e-04 9.932e-01 2.400e-03 1.300e-03],0,[0.861  0.0055 0.0783 0.0339 0.0212],"{'SAYANG': 'DEAR', 'PERNAH': 'sakali', 'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'PISAN'}",0.6044,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin abdi enya kalo abdi ngeluh jgn lupa ingetin abdi enya kalo positive vibe abdi di dunia nyata dah mulai Utama enya,0.6512202024459839,3,[0.081  0.0057 0.0086 0.8999 0.0048],3,[0.2033 0.0377 0.2112 0.477  0.0708],"{'ya': 'enya', 'ingetin': 'ingetin', 'Apalagi': 'Utama', 'nyata': 'nyata', 'gue': 'abdi', 'kalo': 'kalo'}",1.1223,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANJEUN AININ DEAR AAMIIN MOGA MOGA MUDAH hamba cinta you even more hahahahhaa okey change leres ayeuna Hehehehe thank yiu againss,0.853448212146759,2,[1.200e-03 5.000e-04 9.932e-01 1.400e-03 3.600e-03],2,[0.002  0.0015 0.9705 0.0016 0.0245],"{'love': 'cinta', 'SAYANG': 'DEAR', 'thank': 'thank', 'YOU': 'ANJEUN', 'DIPERMUDAHKAN': 'MUDAH', 'MOGA': 'MOGA', 'now': 'ayeuna', 'I': 'hamba', 'right': 'leres'}",1.108,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan hartina membela punya mungkin soal tp iraha pertahanan yg saya lakuin itu nyata adanya,0.8986157774925232,0,[0.9657 0.0281 0.0013 0.0021 0.0028],4,[0.276  0.0309 0.0121 0.1512 0.5298],"{'pembelaan': 'pertahanan', 'maksud': 'hartina', 'disaat': 'iraha'}",1.445,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung heueuh megangin Udah bertahun tahun dr jaman guha sma tapi masih aja ngasuh heran guha semudah ini guha makin ragrag cinta sama,0.927908718585968,2,[1.100e-03 9.000e-04 9.953e-01 1.600e-03 1.200e-03],0,[0.8664 0.0142 0.1131 0.0033 0.003 ],"{'jatuh': 'ragrag', 'gua': 'guha', 'jaman': 'jaman', 'ngena': 'ngasuh', 'dr': 'dr', 'yg': 'heueuh'}",0.6705,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh saeutik Temen gawe abdi komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Puguh Obrolan ama orang gblk emang,0.9585910439491272,1,[5.00e-03 9.93e-01 4.00e-04 1.30e-03 4.00e-04],1,[0.1094 0.885  0.001  0.0019 0.0027],"{'gblk': 'gblk', 'lu': 'lu', 'gue': 'abdi', 'Males': 'Puguh', 'ama': 'ama', 'ngobrol': 'Obrolan', 'emang': 'emang', 'kerja': 'gawe', 'kaga': 'kaga', 'xx': 'xx', 'Pfftt': 'Pfftt', 'dikit': 'saeutik'}",1.9616,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking ipis test organo henteu sadar pabrik udah sepi dan bang di pangadilan untung ngan masih ada sinyal buat ngabarin orang udah gugah,0.8937082290649414,4,[0.0149 0.0021 0.0054 0.0021 0.9756],0,[0.9316 0.0162 0.0027 0.0339 0.0157],"{'asiknya': 'ipis', 'sepi': 'sepi', 'dalem': 'pangadilan', 'kekunci': 'bang', 'gitu': 'gugah', 'gak': 'henteu', 'aja': 'ngan'}",2.1585,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[1.700e-03 6.000e-04 9.952e-01 1.200e-03 1.400e-03],2,[0.0137 0.0012 0.9798 0.0028 0.0024],{'kalo': 'kalo'},1.0418,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Sasum orang tetap bisa menikmati hirup walaupun belum di pertemukan dengan pasangan sabab ia memiliki sahabat dan banyak sobat Dari orang2 ia tak pernah merasa kekurangan kasih Dear,0.9514455795288086,4,[0.0108 0.0025 0.1934 0.0027 0.7906],4,[0.0118 0.0024 0.0724 0.0019 0.9114],"{'Beberapa': 'Sasum', 'sayang': 'Dear', 'karna': 'sabab', 'hidup': 'hirup', 'teman': 'sobat'}",0.9755,,,,
