label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",melangsungkan apa yang dilakukan Via Valen petunjuk perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9240486025810242,4,[0.057  0.0482 0.0155 0.0125 0.8669],4,[0.1286 0.181  0.0138 0.026  0.6506],"{'Buat': 'melangsungkan', 'Valen': 'Valen', 'dihargai': 'dihargai', 'simbol': 'petunjuk', 'dihormati': 'dihormati', 'profesinya': 'profesinya'}",0.1336,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",azali menyendat ADALAH SEBUAH DIBELAKANG halangan TRIBUN KAMI membutuhkan BERSUARA UNTUK BANGKITKAN SEMANGAT peserta INI suara,0.8838852643966675,1,[0.0615 0.7558 0.015  0.1364 0.0313],4,[0.0412 0.0197 0.0289 0.006  0.9042],"{'INI': 'INI', 'PAGAR': 'halangan', 'TERUS': 'membutuhkan', 'BANGKITKAN': 'BANGKITKAN', 'SEBUAH': 'SEBUAH', 'SUARA': 'suara', 'PEMAIN': 'peserta', 'MUNDUR': 'menyendat', 'SEBAB': 'azali'}",0.0836,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",menggandrungkan sukma yang punya phobia tempat sempit dan liat penyelamatan kecil kecil yang memaut di dalam gua di cm bs pengen nangis bergidik liat,0.9262022972106934,0,[0.6164 0.0132 0.0243 0.1343 0.2118],4,[0.4007 0.0297 0.037  0.0635 0.4691],"{'manusia': 'sukma', 'bs': 'bs', 'anak': 'kecil', 'gua': 'gua', 'Sebagai': 'menggandrungkan', 'cm': 'cm', 'liat': 'liat', 'terjebak': 'memaut'}",0.0934,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presidium yang membaik artifak kami di pertahanan pasuruandan daerah pasuruan rusak Mohon membaik bapak presidium untuk mencerna artifak pertahanan pasuruan dan daerah pasuruan jawa sukma tersiksa dengan artifak yang rusak,0.8020773530006409,0,[0.5265 0.0779 0.0127 0.209  0.174 ],0,[0.3943 0.3692 0.0146 0.1646 0.0573],"{'rusak': 'rusak', 'kabupaten': 'daerah', 'kota': 'pertahanan', 'presiden': 'presidium', 'jawa': 'jawa', 'jalan': 'artifak', 'bantuan': 'membaik', 'meninjau': 'mencerna', 'pasuruan': 'pasuruan', 'Rakyat': 'sukma'}",0.1542,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah mundur cinta sama Salah sapa,0.9683029651641846,2,[0.0338 0.0057 0.9324 0.0196 0.0084],0,[0.6061 0.007  0.2483 0.0562 0.0823],"{'jatuh': 'mundur', 'udah': 'udah', 'gw': 'gw', 'sapa': 'sapa', 'yg': 'yg'}",0.2417,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",hari menggulir sulam bulu roma dan hari ini terlihat masih ketebalan kaya sincan karna khatam lukanya Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu bulu roma Semoga gak wa nahan sakit sama ke kelapa,0.8329674005508423,3,[0.2928 0.0277 0.0091 0.6438 0.0266],0,[0.5013 0.0222 0.0134 0.4162 0.0469],"{'peel': 'peel', 'kelapa': 'kelapa', 'hasil': 'khatam', 'off': 'off', 'nahan': 'nahan', 'wa': 'wa', 'hasilnya': 'hasilnya', 'sincan': 'sincan', 'alis': 'bulu roma', 'Biasanya': 'Biasanya', 'habis': 'menggulir', 'karna': 'karna', 'Kemarin': 'hari', 'gak': 'gak'}",0.3665,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0163 0.9355 0.0059 0.0192 0.0231],1,[0.0163 0.9355 0.0059 0.0192 0.0231],,0.07,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",sabar artifak adik Semua yang membarengi pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9325957894325256,0,[0.4442 0.0152 0.0809 0.0304 0.4292],4,[0.3684 0.0203 0.1052 0.0278 0.4782],"{'Selamat': 'sabar', 'inna': 'inna', 'lillahi': 'lillahi', 'hidup': 'membarengi', 'jalan': 'artifak'}",0.2686,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm dinas org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat kawan luar terutama asal negara2 eropa,0.9534364938735962,1,[0.0319 0.9224 0.0068 0.023  0.0159],1,[0.0266 0.9252 0.007  0.0213 0.0198],"{'sih': 'sih', 'vallen': 'vallen', 'digituin': 'digituin', 'gitu': 'gitu', 'anjiir': 'anjiir', 'emang': 'emang', 'orang': 'kawan', 'nih': 'dinas', 'eropa': 'eropa', 'casually': 'casually', 'sebiasa': 'sebiasa'}",0.1612,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan kemerosotan di daerah bilangan kompleks aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada,0.945999264717102,0,[0.6073 0.1232 0.0093 0.1964 0.0638],0,[0.6064 0.1681 0.0086 0.1096 0.1073],"{'nyata': 'bilangan kompleks', 'merubah': 'merubah', 'nimbulin': 'nimbulin', 'kontra': 'kontra', 'opini': 'opini', 'dunia': 'daerah', 'yg': 'yg', 'aja': 'aja', 'perubahan': 'kemerosotan'}",0.2682,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",kualitas banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di berbekas kesel bacanya pengen bilang tolol ke si mbaknya,0.9499835968017578,1,[0.0445 0.9027 0.0053 0.0341 0.0134],1,[0.0585 0.882  0.0057 0.0439 0.0098],"{'bilang': 'bilang', 'sexual': 'sexual', 'yaa': 'yaa', 'Jahat': 'kualitas', 'mbaknya': 'mbaknya', 'mbak': 'mbak', 'Wah': 'berbekas', 'ngerasain': 'ngerasain', 'gmana': 'gmana', 'bacanya': 'bacanya', 'si': 'si', 'pengen': 'pengen'}",0.1465,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya sukma luar biasa tp sok2 bicara pake gaya Ko bikin apa Pak,0.9463844299316406,1,[0.0143 0.915  0.0158 0.0347 0.0202],4,[0.1647 0.0419 0.0139 0.0153 0.7643],"{'travel': 'travel', 'asing': 'luar biasa', 'anti': 'sukma', 'meler': 'meler', 'Ko': 'Ko', 'tp': 'tp'}",0.0743,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.6463 0.1585 0.0978 0.0323 0.0651],0,[0.6463 0.1585 0.0978 0.0323 0.0651],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil mencerna makanan katanya keluar hasilnya masa aku jadi agak takut kalo mengetahui benar ada sukma apa yg hidup di makanan,0.9464595317840576,3,[0.0182 0.0129 0.0117 0.9485 0.0087],3,[0.0161 0.0224 0.0137 0.9391 0.0086],"{'fakta': 'benar', 'yg': 'yg', 'sampel': 'mencerna', 'binatang': 'sukma', 'dinas': 'dinas', 'air': 'makanan', 'minggu': 'masa'}",0.2097,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",mempertahankan gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain dinas nanti tapi tolong ya karena situ udah keseringan mengingini jadi ku pasti aksara dari awal itu cuman alibi,0.9456901550292969,1,[0.1506 0.7633 0.008  0.0639 0.0142],1,[0.0437 0.9058 0.0082 0.0234 0.019 ],"{'ku': 'ku', 'kayak': 'mengingini', 'tau': 'aksara', 'aja': 'aja', 'keseringan': 'keseringan', 'situ': 'situ', 'udah': 'udah', 'punyamu': 'punyamu', 'Bisa': 'mempertahankan', 'nih': 'dinas', 'ya': 'ya', 'kalo': 'kalo'}",0.3254,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah bangkit nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9266209602355957,4,[0.0321 0.0085 0.0108 0.0078 0.9408],4,[0.3903 0.0222 0.0237 0.0436 0.5202],"{'muncul': 'bangkit', 'Setelah': 'Setelah', 'rame': 'rame', 'twitter': 'twitter'}",0.1546,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",statistik ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh mencintai tuk mencintai bukan aku yang menggerakkan Cintalah yang membancuh aku dan bukan aku yang membancuh mencintai dengan,0.9016412496566772,2,[0.0501 0.0062 0.9172 0.0208 0.0058],2,[0.3582 0.0101 0.5623 0.0423 0.0271],"{'tuk': 'tuk', 'cinta': 'mencintai', 'Aku': 'Aku', 'Ketika': 'statistik', 'menyatukan': 'membancuh', 'Cintalah': 'Cintalah'}",0.1193,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan faham casual di kelompok supporter seiiringnya waktu lalu timbul lah beberapa penghunian yg mengatasnamakan,0.9526963233947754,0,[0.5139 0.0539 0.0157 0.0692 0.3472],0,[0.5717 0.1589 0.0107 0.0732 0.1854],"{'Sebenernya': 'Sebenernya', 'seiiringnya': 'seiiringnya', 'yg': 'yg', 'kalangan': 'kelompok', 'org': 'org', 'miris': 'miris', 'supporter': 'supporter', 'organisasi': 'penghunian'}",0.1365,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah kala sampai aku tidak menimpa keganjilan dalam,0.9725267291069031,2,[0.0156 0.0054 0.9569 0.0092 0.0129],2,[0.0839 0.0055 0.8692 0.0125 0.0289],"{'Sehingga': 'Sehingga', 'lakukan': 'lakukan', 'sempurna': 'kala', 'sukmanya': 'sukmanya', 'menemukan': 'menimpa', 'apapun': 'apapun'}",0.1351,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin peristiwa pas gue balik lagi tiba2 ada org penyokong ini teriak2 disamping gue jelas bgt omongannya kaya bohong dibawah spot resmi ketakutan bgt sumpah,0.9502240419387817,3,[0.013  0.012  0.0117 0.953  0.0104],3,[0.0313 0.1683 0.015  0.7764 0.0091],"{'takut': 'ketakutan', 'jantung': 'resmi', 'gue': 'gue', 'kejadian': 'peristiwa', 'ngalamin': 'ngalamin', 'org': 'org', 'aja': 'aja', 'cerita': 'bohong', 'gila': 'penyokong', 'dibawah': 'dibawah', 'bgt': 'bgt'}",0.2411,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min habuan saya masih 9GB tp kok gak bisa Katanya habuan saya udah Ini gmn membutuhkan bantuannya,0.913333535194397,1,[0.0194 0.8942 0.0218 0.0521 0.0126],1,[0.2258 0.6748 0.0094 0.0418 0.0483],"{'bantuannya': 'bantuannya', 'udah': 'udah', 'Mohon': 'membutuhkan', 'gmn': 'gmn', 'gak': 'gak', 'hallo': 'hallo', 'kuota': 'habuan'}",0.0735,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nenek sinh mas drumer kui yo jelas cinta terindah lukisan tak di mention wae,0.6132895350456238,2,[0.077  0.0127 0.7928 0.018  0.0996],2,[0.1593 0.0165 0.7514 0.0601 0.0127],"{'kenangan': 'lukisan', 'nek': 'nenek', 'mention': 'mention', 'sinh': 'sinh', 'yo': 'yo', 'wae': 'wae'}",0.0652,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di serikat WA menjelang hari depan mengobati jawatan belakangmu masih kurang mengobati Menurut jawatan belakang sudah hanya kurang kapal di Baik sensei saya revisi itu revisi tahapan,0.8502295613288879,0,[0.5965 0.0218 0.0198 0.0398 0.3221],1,[0.1565 0.6961 0.0076 0.0275 0.1124],"{'kuat': 'kapal', 'latar': 'jawatan', 'bab': 'tahapan', 'Dos': 'mengobati', 'grup': 'serikat', 'belakangmu': 'belakangmu', 'revisi': 'revisi', 'besok': 'hari depan', 'dospem': 'dospem'}",0.1043,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka aksara aku udah diceramahin panjang ukuran nanti disangka aku gak mengasihi allah,0.8789222240447998,0,[0.5146 0.0076 0.3268 0.0811 0.0699],0,[0.6495 0.1305 0.0783 0.118  0.0238],"{'sayang': 'mengasihi', 'lebar': 'ukuran', 'diceramahin': 'diceramahin', 'Allah': 'allah', 'tau': 'aksara', 'udah': 'udah'}",0.1543,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo emosi update ga menjinjing hp yang paling jadul pun masih diberi ngga komposisi android yang setelah setahun dua tahun udah ditinggalin,0.9422792196273804,4,[0.0738 0.0304 0.0087 0.0157 0.8714],4,[0.297  0.0505 0.0108 0.045  0.5966],"{'kasih': 'emosi', 'tanggung': 'menjinjing', 'jadul': 'jadul', 'kaya': 'komposisi', 'tuh': 'tuh', 'update': 'update', 'kalo': 'kalo', 'apple': 'apple', 'ditinggalin': 'ditinggalin'}",0.1522,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kapal untuk menjagamu dari orang tua telah lawan,0.9248232245445251,2,[0.1105 0.0069 0.8141 0.0277 0.0408],0,[0.5198 0.0525 0.1822 0.0259 0.2196],"{'Papa': 'orang tua', 'kuat': 'kapal', 'rambutnya': 'rambutnya', 'menyelesaikan': 'lawan'}",0.0821,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[0.0222 0.9389 0.009  0.017  0.0129],1,[0.0624 0.8941 0.005  0.023  0.0154],"{'Dia': 'dia', 'nyinyirin': 'nyinyirin', 'harassment': 'harassment', 'Vallen': 'Vallen', 'Via': 'Via', 'sexual': 'sexual'}",0.1419,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu kemewahan dan diberikan limpahan rezeki dan jodoh yg See aksara in another trip my,0.9152588844299316,2,[0.0115 0.0088 0.933  0.0101 0.0366],2,[0.0345 0.0053 0.8268 0.0093 0.1242],"{'banget': 'banget', 'u': 'aksara', 'in': 'in', 'another': 'another', 'See': 'See', 'yg': 'yg', 'my': 'my', 'sehat': 'kemewahan'}",0.2829,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih berpusu pusu tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9670132398605347,4,[0.1083 0.0072 0.0231 0.0095 0.8518],4,[0.088  0.0102 0.0141 0.0092 0.8785],"{'padat': 'berpusu pusu', 'healthy': 'healthy', 'deh': 'deh', 'Wish': 'Wish', 'Baru': 'Baru', 'luck': 'luck'}",0.2373,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia mengingini tapi tidak dia mengingini tapi bukan jalan dia mengingini apa saja yang juga kau tapi dia tidak,0.8483607769012451,0,[0.6113 0.102  0.0686 0.082  0.1361],0,[0.4885 0.3719 0.0183 0.0577 0.0636],"{'Dia': 'dia', 'suka': 'mengingini', 'kau': 'kau'}",0.1284,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.176  0.0671 0.0097 0.0226 0.7247],4,[0.176  0.0671 0.0097 0.0226 0.7247],,0.02,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0508 0.8233 0.0075 0.0185 0.1   ],1,[0.0626 0.8053 0.0069 0.0159 0.1092],"{'ngantri': 'ngantri', 'sembako': 'sembako'}",0.0628,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi sukma jangan suka mengasingkan peristiwa Jgn bangga memapak mundur kebahagian Silahkan tapi ga nasib bahagianya nanti,0.8835816383361816,1,[0.1831 0.7488 0.0059 0.0368 0.0253],1,[0.0816 0.7951 0.0083 0.0997 0.0152],"{'hubungan': 'peristiwa', 'merusak': 'mundur', 'berhasil': 'memapak', 'kebahagian': 'kebahagian', 'menghancurkan': 'mengasingkan', 'wanita': 'sukma', 'berkah': 'nasib'}",0.0915,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA sabar PERNAH NINGGALIN,0.9481247663497925,2,[0.0134 0.0282 0.9199 0.0163 0.0222],2,[0.0289 0.0057 0.9448 0.0124 0.0082],"{'BANGET': 'BANGET', 'JANGAN': 'sabar', 'HUAAAAA': 'HUAAAAA', 'JUJUD': 'JUJUD', 'JUJUUUUDD': 'JUJUUUUDD', 'JUGA': 'JUGA'}",0.2398,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn membiarkan ingetin gue ya kalo gue ngeluh jgn membiarkan ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai Apalagi ya,0.9068328738212585,3,[0.3327 0.0203 0.0755 0.5533 0.0182],3,[0.3091 0.0302 0.0346 0.6045 0.0216],"{'ngeluh': 'ngeluh', 'ingetin': 'ingetin', 'ya': 'ya', 'positive': 'positive', 'jgn': 'jgn', 'lupa': 'membiarkan', 'dah': 'dah', 'gue': 'gue', 'Apalagi': 'Apalagi'}",0.4177,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9884713888168335,2,[0.0152 0.0083 0.8982 0.0094 0.0689],2,[0.0151 0.0055 0.9282 0.0082 0.043 ],"{'love': 'love', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'DIPERMUDAHKAN', 'AAMIIN': 'AAMIIN', 'yiu': 'yiu', 'Hehehehe': 'Hehehehe', 'YOU': 'YOU', 'MOGA': 'MOGA', 'you': 'you', 'thank': 'thank', 'now': 'now', 'okey': 'okey'}",0.2144,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan makna membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu bilangan kompleks adanya,0.8944361209869385,0,[0.4891 0.396  0.0121 0.0753 0.0274],0,[0.7128 0.111  0.0204 0.0683 0.0875],"{'yg': 'yg', 'nyata': 'bilangan kompleks', 'maksud': 'makna', 'disaat': 'disaat'}",0.0706,,,,
