label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat invitation dari Président ke Selon mereka Président benar2 remarquer Culture Archipel,0.7974712252616882,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0091 0.005  0.0089 0.0032 0.9739],"{'bangga': 'fier', 'terharu': 'déplacé', 'budaya': 'Culture', 'memperhatikan': 'remarquer', 'Kraton': 'Kraton', 'Nusantara': 'Archipel', 'Forum': 'Forum', 'undangan': 'invitation', 'tergabung': 'rejoint', 'Presiden': 'Président', 'Menurut': 'Selon', 'Para': 'Para'}",2.2084,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si Fabricant Instagram suaranya pada beau btt alus gitu vous arbuste sucré gula lah w dengerin voix sendiri juste gâteau tikus annoying bgt voix qu wkwkwk,0.7028006315231323,0,[0.6856 0.0436 0.0086 0.2522 0.0099],0,[0.4521 0.2576 0.0048 0.254  0.0316],"{'manisnya': 'sucré', 'suaranya': 'suaranya', 'bgttt': 'btt', 'cakep': 'beau', 'instastory': 'Instagram', 'aja': 'juste', 'kek': 'gâteau', 'bikin': 'Fabricant', 'alus': 'alus', 'w': 'w', 'qu': 'qu', 'suara': 'voix', 'ye': 'vous', 'gitu': 'gitu', 'kalo': 'si', 'kalah': 'arbuste'}",2.8483,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu passeur déjà marier connaître connaître ennuyé,0.771954357624054,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0163 0.0095 0.0032 0.9667 0.0044],"{'aja': 'juste', 'gitu': 'gitu', 'tau': 'connaître', 'pas': 'passeur', 'ketinggian': 'ketinggian', 'kriteriaku': 'kriteriaku', 'udah': 'déjà', 'nikah': 'marier', 'bosen': 'ennuyé'}",3.1215,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen symbolique résistance yang perlu apapun profesinya femme tetap harus dihormati dan dihargai,0.8149553537368774,4,[0.0157 0.0083 0.02   0.0023 0.9537],4,[0.0135 0.0065 0.0201 0.0029 0.957 ],"{'profesinya': 'profesinya', 'apapun': 'apapun', 'Via': 'Via', 'simbol': 'symbolique', 'perlawanan': 'résistance', 'Buat': 'Verser', 'wanita': 'femme'}",0.2863,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",AUTO MUNDUR ADALAH UN Derrière CLÔTURE TRIBUN NOUS CONTINUER VOIX POUR LEVAGE SEMANGAT PEMAIN CETTE VOIX,0.16585156321525574,1,[0.0203 0.9547 0.0028 0.0176 0.0046],1,[0.0482 0.9282 0.0036 0.0123 0.0077],"{'BANGKITKAN': 'LEVAGE', 'INI': 'CETTE', 'KAMI': 'NOUS', 'DIBELAKANG': 'Derrière', 'SUARA': 'VOIX', 'PAGAR': 'CLÔTURE', 'UNTUK': 'POUR', 'SEBUAH': 'UN', 'TERUS': 'CONTINUER', 'TRIBUN': 'TRIBUN', 'BERSUARA': 'VOIX', 'SEBAB': 'AUTO'}",1.0884,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobie tempat étroit dan argile penyelamatan enfant enfant yang terjebak di dalam je di cm bs pengen nangis frémir argile,0.7662096619606018,0,[0.9086 0.007  0.0184 0.0548 0.0112],0,[0.605  0.2849 0.004  0.0899 0.0162],"{'phobia': 'phobie', 'manusia': 'homme', 'penyelamatan': 'penyelamatan', 'sempit': 'étroit', 'liat': 'argile', 'Sebagai': 'Comme', 'bergidik': 'frémir', 'gua': 'je', 'cm': 'cm', 'bs': 'bs', 'anak': 'enfant'}",1.7007,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di ville pasuruandais district pasuruan endommagé Mohon aide bapak Président untuk examen Rue ville pasuruan dan district pasuruan jawa Personnes tourmenté dengan Rue yang endommagé,0.6270154714584351,0,[0.5934 0.2027 0.0049 0.1871 0.0118],1,[0.2568 0.6477 0.0024 0.0776 0.0155],"{'tersiksa': 'tourmenté', 'bantuan': 'aide', 'jalan': 'Rue', 'Rakyat': 'Personnes', 'kabupaten': 'district', 'rusak': 'endommagé', 'presiden': 'Président', 'kota': 'ville', 'pasuruandan': 'pasuruandais', 'Mohon': 'Mohon', 'meninjau': 'examen', 'pasuruan': 'pasuruan'}",1.2278,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute qui tapi sejak dua hari yang lalu w déjà joufflu cinta sama Salah sapa,0.8708893656730652,2,[0.0172 0.0026 0.973  0.0043 0.003 ],2,[0.1835 0.0123 0.7867 0.0114 0.006 ],"{'jatuh': 'joufflu', 'gw': 'w', 'udah': 'déjà', 'menit': 'minute', 'Ternyata': 'Ternyata', 'yg': 'qui'}",0.8221,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7714 0.0067 0.0092 0.1769 0.0358],0,[0.7714 0.0067 0.0092 0.1769 0.0358],,0.08,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4272 0.5077 0.0022 0.0386 0.0244],1,[0.4272 0.5077 0.0022 0.0386 0.0244],,0.11,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux Rue adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9208587408065796,0,[0.911  0.0082 0.0157 0.0515 0.0135],0,[0.6288 0.0092 0.1521 0.0525 0.1574],"{'Selamat': 'Heureux', 'jalan': 'Rue', 'adik': 'adik'}",0.9494,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",malchance via Valentin chiffrer nm ici org dan dia casually cm blg tu hmm emang hal riche gitu sebiasa itu sih buat personnes luar terutama asal negara2 eropa,0.8503973484039307,1,[0.0606 0.8746 0.0016 0.0571 0.0061],1,[0.2101 0.6779 0.0018 0.09   0.0202],"{'org': 'org', 'u': 'tu', 'orang': 'personnes', 'vallen': 'Valentin', 'sm': 'nm', 'cm': 'cm', 'anjiir': 'malchance', 'digituin': 'chiffrer', 'nih': 'ici', 'via': 'via', 'sih': 'sih', 'kaya': 'riche', 'gitu': 'gitu', 'hmm': 'hmm', 'blg': 'blg'}",1.5441,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.3034 0.649  0.0036 0.0104 0.0336],1,[0.3034 0.649  0.0036 0.0104 0.0336],,0.11,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant banget soeurette nggak jadi korban sexuel harcèlement juga Oui Mademoiselle laisser non Critique commentaires rasanya di Ouah kesel bacanya pengen terrible stupide ke si soeurette,0.7411849498748779,1,[0.1111 0.8493 0.0025 0.0299 0.0071],1,[0.0213 0.9657 0.0011 0.0083 0.0037],"{'tolol': 'stupide', 'Jahat': 'Méchant', 'mbak': 'Mademoiselle', 'gmana': 'commentaires', 'mbaknya': 'soeurette', 'yaa': 'Oui', 'harrasment': 'harcèlement', 'ngerasain': 'Critique', 'ngga': 'non', 'bacanya': 'bacanya', 'Wah': 'Ouah', 'biar': 'laisser', 'bilang': 'terrible', 'si': 'si', 'sexual': 'sexuel'}",2.0904,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti étranger tp sok2 Speaking porter gaya Ko Fabricant apa Monsieur,0.7158356308937073,1,[0.0114 0.9791 0.0011 0.0045 0.0039],1,[0.0245 0.9643 0.0011 0.0049 0.0052],"{'meler': 'meler', 'Ko': 'Ko', 'bikin': 'Fabricant', 'Pak': 'Monsieur', 'pake': 'porter', 'bicara': 'Speaking', 'travel': 'voyage', 'asing': 'étranger'}",0.3812,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Selon étude maman qui paling susah di nasehatin adalah org qui TOMBE CINTA uda dire masih ajaaaa Speaking dia Géorgie Géorgie harus ekstra,0.6806424260139465,1,[0.1967 0.6456 0.0032 0.1484 0.0061],1,[0.3058 0.5951 0.0052 0.0855 0.0085],"{'ngomong': 'Speaking', 'org': 'org', 'JATUH': 'TOMBE', 'ku': 'maman', 'Menurut': 'Selon', 'ekstra': 'ekstra', 'ga': 'Géorgie', 'ajaaaa': 'ajaaaa', 'dibilangin': 'dire', 'yg': 'qui', 'nasehatin': 'nasehatin', 'penelitian': 'étude'}",3.2073,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas ngambil échantillon air katanya keluar résultat minggu aku jadi agak effrayé kalo mengetahui fait ada animal apa qui hidup di air,0.9178950786590576,3,[0.0112 0.0091 0.0048 0.9689 0.006 ],3,[0.0315 0.0069 0.0027 0.9526 0.0063],"{'takut': 'effrayé', 'minggu': 'minggu', 'air': 'air', 'fakta': 'fait', 'hasilnya': 'résultat', 'orang': 'personnes', 'yg': 'qui', 'dinas': 'dinas', 'sampel': 'échantillon', 'binatang': 'animal', 'hidup': 'hidup'}",0.9573,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa non sih la sekali juste pensée sendiri si mau travailler gausah dong punyamu buat référence aku mau travailler nih nanti tapi aider oui karena la déjà keseringan kayak jadi ku pasti connaître dari awal itu seul alibi,0.8400669693946838,1,[0.0295 0.9297 0.0013 0.0366 0.0029],0,[0.8985 0.0283 0.0056 0.0559 0.0117],"{'tolong': 'aider', 'situ': 'la', 'gausah': 'gausah', 'acuan': 'référence', 'udah': 'déjà', 'tau': 'connaître', 'mikir': 'pensée', 'ya': 'oui', 'aja': 'juste', 'ngerjain': 'travailler', 'keseringan': 'keseringan', 'gak': 'non', 'kayak': 'kayak', 'cuman': 'seul', 'sih': 'sih', 'kalo': 'si'}",1.6512,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0125 0.0037 0.0047 0.0034 0.9757],0,[0.8703 0.0117 0.0052 0.0903 0.0224],{},0.6094,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya raison mengapa aku aimer aku tak pernah bisa je digerakkan oleh amour tuk aimer bukan aku yang mouvement amour yang menyatukan aku dan bukan aku yang menyatukan amour dengan,0.8645195960998535,2,[0.0194 0.0023 0.9693 0.0051 0.0039],2,[0.0271 0.0026 0.9604 0.0036 0.0063],"{'cinta': 'amour', 'alasan': 'raison', 'tuk': 'tuk', 'Cintalah': 'amour', 'mencintai': 'aimer', 'Ketika': 'Quand', 'menggerakkan': 'mouvement', 'Aku': 'je'}",1.4642,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement oui dommage siapa org qui acculteur style dan faham décontractée di cercles partisans sur waktu lalu timbul lah beberapa organisme qui mengatasnamakan,0.6098243594169617,0,[0.7725 0.0998 0.0045 0.1158 0.0074],0,[0.7108 0.225  0.0026 0.0465 0.0151],"{'miris': 'dommage', 'Sebenernya': 'Réellement', 'sy': 'oui', 'seiiringnya': 'sur', 'mengakulturasikan': 'acculteur', 'kalangan': 'cercles', 'supporter': 'partisans', 'yg': 'qui', 'organisasi': 'organisme', 'gaya': 'style', 'casual': 'décontractée'}",2.6203,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu faire adalah parfait sampai aku tidak trouver singularité dalam,0.931285560131073,2,[0.0099 0.0017 0.9818 0.0034 0.0032],2,[0.0132 0.0016 0.9715 0.0051 0.0087],"{'cinta': 'amour', 'sempurna': 'parfait', 'keganjilan': 'singularité', 'Sehingga': 'Sehingga', 'apapun': 'apapun', 'lakukan': 'faire', 'sukmanya': 'sukmanya', 'menemukan': 'trouver'}",0.2604,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru juste ngalamin incident passeur je balik lagi tiba2 ada org fou ini teriak2 disamping je jelas génial omongannya riche histoire dibawah Android coeur effrayé génial sumpah,0.599911093711853,3,[0.0106 0.0089 0.0034 0.973  0.0042],1,[0.1429 0.6386 0.0057 0.2    0.0128],"{'takut': 'effrayé', 'gue': 'je', 'bgt': 'génial', 'disamping': 'disamping', 'cerita': 'histoire', 'apapun': 'apapun', 'kaya': 'riche', 'org': 'org', 'jantung': 'coeur', 'dibawah': 'dibawah', 'gila': 'fou', 'spot': 'Android', 'pas': 'passeur', 'kejadian': 'incident', 'aja': 'juste'}",1.2804,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok non bisa Katanya quota saya déjà Cette gmn Mohon bantuannya,0.7399379014968872,1,[0.0469 0.8991 0.0023 0.0443 0.0074],1,[0.0279 0.9451 0.0018 0.018  0.0072],"{'Ini': 'Cette', 'Katanya': 'Katanya', 'udah': 'déjà', 'gak': 'non', 'min': 'min', 'tp': 'tp', 'Mohon': 'Mohon', 'kuota': 'quota'}",1.4199,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek pêche mas drumer kui toi jelas cinta terindah Mémoire tak di mention wow,0.506915807723999,2,[0.0063 0.0023 0.9748 0.0018 0.0148],2,[0.0135 0.0021 0.9762 0.0028 0.0054],"{'terindah': 'terindah', 'kenangan': 'Mémoire', 'yo': 'toi', 'mention': 'mention', 'wae': 'wow', 'sinh': 'pêche', 'drumer': 'drumer', 'mas': 'mas'}",1.549,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup Washington menjelang demain faire latar belakangmu masih kurang faire Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya révision itu révision bab,0.8240910172462463,0,[0.7611 0.1495 0.0028 0.051  0.0355],1,[0.047  0.9397 0.0013 0.0047 0.0073],"{'Dos': 'faire', 'latar': 'latar', 'besok': 'demain', 'revisi': 'révision', 'dospem': 'dospem', 'belakangmu': 'belakangmu', 'WA': 'Washington', 'Baik': 'Baik'}",0.3799,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus non mereka gatau kalau mereka tau aku udah diceramahin panjang grande nanti soupçonné aku non sayang Dieu,0.8193617463111877,0,[0.7915 0.0704 0.0068 0.1268 0.0045],0,[0.496  0.3097 0.0934 0.0946 0.0063],"{'gatau': 'gatau', 'diceramahin': 'diceramahin', 'engga': 'non', 'Sabar': 'Sabar', 'disangka': 'soupçonné', 'gak': 'non', 'lebar': 'grande', 'Allah': 'Dieu'}",0.2441,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh si amour update ga tanggung hp yang paling jadul pun masih diberi ngga riche android yang setelah setahun dua tahun déjà ditinggalin,0.9034708142280579,4,[0.0115 0.012  0.0061 0.003  0.9674],4,[0.1198 0.1324 0.0095 0.0086 0.7296],"{'kalo': 'si', 'tuh': 'tuh', 'kasih': 'amour', 'setahun': 'setahun', 'jadul': 'jadul', 'kaya': 'riche', 'udah': 'déjà'}",1.1545,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin et badannya serta lengannya tak lagi fort untuk menjagamu dari Papa telah Achevée,0.9036040306091309,2,[0.1928 0.0037 0.7818 0.0113 0.0105],0,[0.732  0.0121 0.2331 0.0168 0.006 ],"{'menyelesaikan': 'Achevée', 'kuat': 'fort', 'Papa': 'Papa', 'Dan': 'et'}",0.5303,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallée Il itu victime sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.8900418281555176,1,[0.0415 0.9423 0.0017 0.0112 0.0034],1,[0.3627 0.6082 0.0036 0.0134 0.012 ],"{'sexual': 'sexuel', 'harassment': 'harcèlement', 'Sesusah': 'Sesusah', 'Vallen': 'Vallée', 'Dia': 'Il', 'korban': 'victime', 'Via': 'Via', 'nyinyirin': 'nyinyirin'}",0.7624,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan débordement substance dan jodoh qui Voir tu in another trip ma,0.8020220398902893,2,[0.0197 0.002  0.9654 0.0036 0.0093],2,[0.0249 0.0025 0.9438 0.0042 0.0246],"{'banget': 'très', 'my': 'ma', 'See': 'Voir', 'u': 'tu', 'in': 'in', 'another': 'another', 'yg': 'qui', 'rezeki': 'substance', 'sehat': 'sehat', 'limpahan': 'débordement', 'Semoga': 'Semoga'}",2.5851,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",nouveau masih ada beberapa hari ke depan qui lebih padat tapi sangat conserver moi luck and healthy aja deh buat seminggu ke depan,0.9135113954544067,4,[0.0279 0.0029 0.0091 0.0098 0.9502],4,[0.0804 0.0048 0.0094 0.0197 0.8858],"{'yg': 'qui', 'deh': 'deh', 'Wish': 'conserver', 'Baru': 'nouveau', 'seminggu': 'seminggu', 'healthy': 'healthy', 'luck': 'luck', 'me': 'moi'}",1.0988,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",TR Il viseur tapi tidak Il viseur tapi bukan Rue Il viseur apa saja yang juga que tapi dia tidak,0.7963383197784424,0,[0.7017 0.0243 0.2511 0.0172 0.0056],1,[0.244  0.7126 0.0021 0.0187 0.0225],"{'jalan': 'Rue', 'suka': 'viseur', 'Dia': 'Il', 'kau': 'que', 'RT': 'TR'}",1.1014,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",Ping aku stalk compte twitternya juin dan Mémoire LYCÉE benar2 regarder automatiquement in ma Mademoiselle kalian Mademoiselle dan Mademoiselle ketawa kétiwi di cantine très traîner di hums Grenade atau ke hums msg2 membre buat maman,0.7025206685066223,0,[0.8739 0.0242 0.0745 0.0134 0.0141],0,[0.7307 0.0141 0.1105 0.0219 0.1227],"{'ketiwi': 'kétiwi', 'kangen': 'Mademoiselle', 'nongkrong': 'traîner', 'peng': 'Ping', 'kantin': 'cantine', 'in': 'in', 'SMA': 'LYCÉE', 'trs': 'très', 'memori': 'Mémoire', 'kyk': 'regarder', 'juned': 'juin', 'mak': 'maman', 'akun': 'compte', 'my': 'ma', 'otomatically': 'automatiquement', 'anggota': 'membre', 'delima': 'Grenade'}",1.4618,,,,
