label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",satuju bang heueuh beginian nyieun hirupna heunteu tenang aj pamikiran heueuh lain ky kumaha milarian pesenan hoyong teu sendiri aj jadinya aj gedeg bener heueuh nyieun opik begituan,0.6561917066574097,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],4,[0.2919 0.0906 0.0069 0.0123 0.5983],"{'aj': 'aj', 'opik': 'opik', 'orderan': 'pesenan', 'enak': 'teu', 'pengen': 'hoyong', 'bang': 'bang', 'yg': 'heueuh', 'nyari': 'milarian', 'gmn': 'kumaha', 'begituan': 'begituan', 'hidupnya': 'hirupna', 'ky': 'ky', 'bikin': 'nyieun', 'Setuju': 'satuju', 'gk': 'heunteu', 'mikirin': 'pamikiran'}",2.7163,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 bewara kabudayaan Nusantara,0.8932927846908569,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0103 0.0058 0.0041 0.003  0.9768],"{'bangga': 'reueus', 'terharu': 'dialihkeun', 'budaya': 'kabudayaan', 'memperhatikan': 'bewara', 'Kraton': 'Kraton', 'Nusantara': 'Nusantara', 'Forum': 'Forum', 'undangan': 'ondangan', 'tergabung': 'ngagabung', 'Presiden': 'Présidén', 'Menurut': 'Menurut', 'Para': 'Para'}",2.7257,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory sorana pada ganteng btt alus gugah Yeuh leungit hanyir gula lah w dengerin surak sendiri ngan ngemil tikus annoying bgt surak qu wkwkwk,0.8054085373878479,0,[0.6856 0.0436 0.0086 0.2522 0.0099],1,[0.0482 0.8704 0.0022 0.0714 0.0078],"{'manisnya': 'hanyir', 'suaranya': 'sorana', 'bgttt': 'btt', 'cakep': 'ganteng', 'instastory': 'instastory', 'aja': 'ngan', 'kek': 'ngemil', 'bikin': 'nyieun', 'alus': 'alus', 'w': 'w', 'qu': 'qu', 'suara': 'surak', 'ye': 'Yeuh', 'gitu': 'gugah', 'kalo': 'kalo', 'kalah': 'leungit'}",1.714,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka jangkung terlebih lagi aku takut ngan gugah ngaliwat geus kawin nyaho nyaho bosen,0.7668200731277466,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0124 0.0075 0.0034 0.9728 0.0039],"{'aja': 'ngan', 'gitu': 'gugah', 'tau': 'nyaho', 'pas': 'ngaliwat', 'ketinggian': 'jangkung', 'kriteriaku': 'kriteriaku', 'udah': 'geus', 'nikah': 'kawin', 'bosen': 'bosen'}",0.4981,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Sodomi Valen lambang sabalikna yang perlu apapun profési wanita tetap harus dihormati dan dihargai,0.8717776536941528,4,[0.0157 0.0083 0.02   0.0023 0.9537],4,[0.0617 0.1328 0.0319 0.0054 0.768 ],"{'profesinya': 'profési', 'apapun': 'apapun', 'Via': 'Sodomi', 'simbol': 'lambang', 'perlawanan': 'sabalikna', 'Buat': 'Pikeun', 'wanita': 'wanita'}",0.4807,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",Sabab MUNDUR ADALAH A BEUNGEUN PAGER TRIBUN UDANG LAJENGKEUN SORA Pikeun NGAJANGKEUN SEMANGAT PEMAIN IEU SORA,0.5410047769546509,1,[0.0203 0.9547 0.0028 0.0176 0.0046],1,[0.0103 0.9783 0.0011 0.007  0.0034],"{'BANGKITKAN': 'NGAJANGKEUN', 'INI': 'IEU', 'KAMI': 'UDANG', 'DIBELAKANG': 'BEUNGEUN', 'SUARA': 'SORA', 'PAGAR': 'PAGER', 'UNTUK': 'Pikeun', 'SEBUAH': 'A', 'TERUS': 'LAJENGKEUN', 'TRIBUN': 'TRIBUN', 'BERSUARA': 'SORA', 'SEBAB': 'Sabab'}",1.1551,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya fobia tempat heureut dan liat salametkeun anaking anaking yang terjebak di dalam guha di cm bs pengen nangis pusing liat,0.8678426742553711,0,[0.9086 0.007  0.0184 0.0548 0.0112],3,[0.1303 0.0958 0.003  0.7632 0.0076],"{'phobia': 'fobia', 'manusia': 'manusia', 'penyelamatan': 'salametkeun', 'sempit': 'heureut', 'liat': 'liat', 'Sebagai': 'Salaku', 'bergidik': 'pusing', 'gua': 'guha', 'cm': 'cm', 'bs': 'bs', 'anak': 'anaking'}",0.6344,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruan kacasoca pasuruan ruksak Punten Tulung bapak presiden untuk resensi jalan kota pasuruan dan kacasoca pasuruan jawa mahluk disiksa dengan jalan yang ruksak,0.924257755279541,0,[0.5934 0.2027 0.0049 0.1871 0.0118],1,[0.0622 0.8853 0.0013 0.0457 0.0056],"{'tersiksa': 'disiksa', 'bantuan': 'Tulung', 'jalan': 'jalan', 'Rakyat': 'mahluk', 'kabupaten': 'kacasoca', 'rusak': 'ruksak', 'presiden': 'presiden', 'kota': 'kota', 'pasuruandan': 'pasuruan', 'Mohon': 'Punten', 'meninjau': 'resensi', 'pasuruan': 'pasuruan'}",3.8986,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Tétéla bukan dari satu menit heueuh tapi sejak dua hari yang lalu w geus ragrag cinta sama Salah sapa,0.9156979322433472,2,[0.0172 0.0026 0.973  0.0043 0.003 ],2,[0.0992 0.0088 0.8785 0.007  0.0064],"{'jatuh': 'ragrag', 'gw': 'w', 'udah': 'geus', 'menit': 'menit', 'Ternyata': 'Tétéla', 'yg': 'heueuh'}",0.6902,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7714 0.0067 0.0092 0.1769 0.0358],0,[0.7714 0.0067 0.0092 0.1769 0.0358],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4272 0.5077 0.0022 0.0386 0.0244],1,[0.4272 0.5077 0.0022 0.0386 0.0244],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Bagja jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9700329303741455,0,[0.911  0.0082 0.0157 0.0515 0.0135],0,[0.5549 0.0152 0.2216 0.0847 0.1236],"{'Selamat': 'Bagja', 'jalan': 'jalan', 'adik': 'adik'}",1.0263,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial ngaliwat valentine digituin sm heueuh org dan dia casually cm blg u hmm emang hal beunghar gugah sebiasa itu naraka buat mahluk luar terutama asal negara2 eropa,0.8733603358268738,1,[0.0606 0.8746 0.0016 0.0571 0.0061],0,[0.4349 0.2709 0.0025 0.281  0.0107],"{'org': 'org', 'u': 'u', 'orang': 'mahluk', 'vallen': 'valentine', 'sm': 'sm', 'cm': 'cm', 'anjiir': 'sial', 'digituin': 'digituin', 'nih': 'heueuh', 'via': 'ngaliwat', 'sih': 'naraka', 'kaya': 'beunghar', 'gitu': 'gugah', 'hmm': 'hmm', 'blg': 'blg'}",0.3964,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.3034 0.649  0.0036 0.0104 0.0336],1,[0.3034 0.649  0.0036 0.0104 0.0336],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget sono nggak jadi korban séksual harrasment juga hehehehe sono hi heunteu ngarasa kumaha rasanya di Wow kesel bacanya pengen omongan bodo ke si sono,0.7792336940765381,1,[0.1111 0.8493 0.0025 0.0299 0.0071],1,[0.0193 0.9631 0.001  0.0133 0.0033],"{'tolol': 'bodo', 'Jahat': 'Jahat', 'mbak': 'sono', 'gmana': 'kumaha', 'mbaknya': 'sono', 'yaa': 'hehehehe', 'harrasment': 'harrasment', 'ngerasain': 'ngarasa', 'ngga': 'heunteu', 'bacanya': 'bacanya', 'Wah': 'Wow', 'biar': 'hi', 'bilang': 'omongan', 'si': 'si', 'sexual': 'séksual'}",3.0246,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap runny katanya anti asing tp sok2 omongan maké gaya Ko nyieun apa Pak,0.8469259142875671,1,[0.0114 0.9791 0.0011 0.0045 0.0039],1,[0.0127 0.9766 0.0012 0.0053 0.0042],"{'meler': 'runny', 'Ko': 'Ko', 'bikin': 'nyieun', 'Pak': 'Pak', 'pake': 'maké', 'bicara': 'omongan', 'travel': 'ngarayap', 'asing': 'asing'}",0.6314,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut diajarkeun abdi heueuh paling susah di Perhatoskeun adalah org heueuh TURUN CINTA uda omongan masih nyaaaa omongan dia ga ga harus tambihan,0.8862460851669312,1,[0.1967 0.6456 0.0032 0.1484 0.0061],4,[0.0366 0.1421 0.1716 0.0053 0.6444],"{'ngomong': 'omongan', 'org': 'org', 'JATUH': 'TURUN', 'ku': 'abdi', 'Menurut': 'Menurut', 'ekstra': 'tambihan', 'ga': 'ga', 'ajaaaa': 'nyaaaa', 'dibilangin': 'omongan', 'yg': 'heueuh', 'nasehatin': 'Perhatoskeun', 'penelitian': 'diajarkeun'}",1.0091,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari palayanan ngambil sampel cai katanya keluar hasilna minggu aku jadi agak sieun kalo mengetahui kanyataanana ada sasatoan apa heueuh hirup di cai,0.9088037610054016,3,[0.0112 0.0091 0.0048 0.9689 0.006 ],3,[0.388  0.0134 0.0048 0.5823 0.0115],"{'takut': 'sieun', 'minggu': 'minggu', 'air': 'cai', 'fakta': 'kanyataanana', 'hasilnya': 'hasilna', 'orang': 'mahluk', 'yg': 'heueuh', 'dinas': 'palayanan', 'sampel': 'sampel', 'binatang': 'sasatoan', 'hidup': 'hirup'}",0.258,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa henteu naraka euh sekali ngan pikiran sendiri kalo mau euweuh gausah dong punyamu buat rujukan aku mau euweuh nih nanti tapi Tulung enya karena euh geus frékuénsi kayak jadi ku pasti nyaho dari awal itu ngan alibi,0.8917853832244873,1,[0.0295 0.9297 0.0013 0.0366 0.0029],1,[0.3235 0.3796 0.0034 0.2861 0.0074],"{'tolong': 'Tulung', 'situ': 'euh', 'gausah': 'gausah', 'acuan': 'rujukan', 'udah': 'geus', 'tau': 'nyaho', 'mikir': 'pikiran', 'ya': 'enya', 'aja': 'ngan', 'ngerjain': 'euweuh', 'keseringan': 'frékuénsi', 'gak': 'henteu', 'kayak': 'kayak', 'cuman': 'ngan', 'sih': 'naraka', 'kalo': 'kalo'}",1.0259,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0125 0.0037 0.0047 0.0034 0.9757],0,[0.8703 0.0117 0.0052 0.0903 0.0224],{},0.5859,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Iraha ditanya alesan mengapa aku cinta aku tak pernah bisa hamba digerakkan oleh cinta tuk cinta bukan aku yang pindah cinta yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9463285207748413,2,[0.0194 0.0023 0.9693 0.0051 0.0039],2,[0.0265 0.0029 0.9631 0.0046 0.0029],"{'cinta': 'cinta', 'alasan': 'alesan', 'tuk': 'tuk', 'Cintalah': 'cinta', 'mencintai': 'cinta', 'Ketika': 'Iraha', 'menggerakkan': 'pindah', 'Aku': 'hamba'}",0.3743,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Saberna sy miris siapa org heueuh berbudaya gaya dan faham kasual di bundaran ngumbara panjang waktu lalu timbul lah beberapa organisasi heueuh mengatasnamakan,0.8314509391784668,0,[0.7725 0.0998 0.0045 0.1158 0.0074],0,[0.7923 0.1569 0.0032 0.0378 0.0098],"{'miris': 'miris', 'Sebenernya': 'Saberna', 'sy': 'sy', 'seiiringnya': 'panjang', 'mengakulturasikan': 'berbudaya', 'kalangan': 'bundaran', 'supporter': 'ngumbara', 'yg': 'heueuh', 'organisasi': 'organisasi', 'gaya': 'gaya', 'casual': 'kasual'}",0.3645,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan jiwa ke dalam jadi apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan aneh dalam,0.9516777396202087,2,[0.0099 0.0017 0.9818 0.0034 0.0032],2,[0.0351 0.0025 0.9534 0.0056 0.0035],"{'cinta': 'cinta', 'sempurna': 'sampurna', 'keganjilan': 'aneh', 'Sehingga': 'jadi', 'apapun': 'apapun', 'lakukan': 'lakukan', 'sukmanya': 'jiwa', 'menemukan': 'menemukan'}",0.4484,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan ngalamin kajadian ngaliwat abdi balik lagi tiba2 ada org gelo ini teriak2 Gigireun abdi jelas hébat omongannya beunghar carita handapeun titik haté sieun hébat sumpah,0.8023122549057007,3,[0.0106 0.0089 0.0034 0.973  0.0042],1,[0.0206 0.9565 0.0019 0.0149 0.0061],"{'takut': 'sieun', 'gue': 'abdi', 'bgt': 'hébat', 'disamping': 'Gigireun', 'cerita': 'carita', 'apapun': 'apapun', 'kaya': 'beunghar', 'org': 'org', 'jantung': 'haté', 'dibawah': 'handapeun', 'gila': 'gelo', 'spot': 'titik', 'pas': 'ngaliwat', 'kejadian': 'kajadian', 'aja': 'ngan'}",0.9372,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok henteu bisa krisan kuota saya geus Ieu gmn Punten bantuannya,0.8634110689163208,1,[0.0469 0.8991 0.0023 0.0443 0.0074],1,[0.0277 0.9361 0.0021 0.0269 0.0072],"{'Ini': 'Ieu', 'Katanya': 'krisan', 'udah': 'geus', 'gak': 'henteu', 'min': 'min', 'tp': 'tp', 'Mohon': 'Punten', 'kuota': 'kuota'}",0.6367,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingetan tak di nyebut Wow,0.5863645076751709,2,[0.0063 0.0023 0.9748 0.0018 0.0148],2,[0.0094 0.002  0.9777 0.0024 0.0084],"{'terindah': 'terindah', 'kenangan': 'ingetan', 'yo': 'yo', 'mention': 'nyebut', 'wae': 'Wow', 'sinh': 'sinh', 'drumer': 'drumer', 'mas': 'mas'}",2.3703,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA menjelang gosip Dos tukang anjeun masih kurang Dos Menurut tukang belakang sudah hanya kurang kuat di Muhun sensei saya révisi itu révisi bab,0.8651677370071411,0,[0.7611 0.1495 0.0028 0.051  0.0355],1,[0.0249 0.9627 0.0011 0.0059 0.0055],"{'Dos': 'Dos', 'latar': 'tukang', 'besok': 'gosip', 'revisi': 'révisi', 'dospem': 'dospém', 'belakangmu': 'anjeun', 'WA': 'WA', 'Baik': 'Muhun'}",0.9049,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus heunteu mereka gatau kalau mereka tau aku udah diceramahin panjang lega nanti disangka aku henteu sayang Gusti,0.8507612943649292,0,[0.7915 0.0704 0.0068 0.1268 0.0045],2,[0.0283 0.0023 0.96   0.0047 0.0047],"{'gatau': 'gatau', 'diceramahin': 'diceramahin', 'engga': 'heunteu', 'Sabar': 'Sabar', 'disangka': 'disangka', 'gak': 'henteu', 'lebar': 'lega', 'Allah': 'Gusti'}",0.9873,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo cinta update ga tanggung hp yang paling jadul pun masih diberi ngga beunghar android yang setelah saragam dua tahun geus ditinggalin,0.9205563068389893,4,[0.0115 0.012  0.0061 0.003  0.9674],2,[0.0386 0.0093 0.8514 0.0031 0.0975],"{'kalo': 'kalo', 'tuh': 'tuh', 'kasih': 'cinta', 'setahun': 'saragam', 'jadul': 'jadul', 'kaya': 'beunghar', 'udah': 'geus'}",0.7172,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Jeong badannya serta lengannya tak lagi kuat untuk menjagamu dari Papah telah lengkep,0.8906146287918091,2,[0.1928 0.0037 0.7818 0.0113 0.0105],2,[0.3525 0.0163 0.6077 0.0163 0.0071],"{'menyelesaikan': 'lengkep', 'kuat': 'kuat', 'Papa': 'Papah', 'Dan': 'Jeong'}",1.4299,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Sodomi Vallen sagala itu korban séksual nyiksa Sesusah itukah untuk saling support satu sama lain,0.8593741655349731,1,[0.0415 0.9423 0.0017 0.0112 0.0034],1,[0.0854 0.8991 0.0016 0.0082 0.0057],"{'sexual': 'séksual', 'harassment': 'nyiksa', 'Sesusah': 'Sesusah', 'Vallen': 'Vallen', 'Dia': 'sagala', 'korban': 'korban', 'Via': 'Sodomi', 'nyinyirin': 'nyinyirin'}",0.5804,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan ngabahekeun rezeki dan jodoh heueuh Lalajo u di lian trip hamba,0.8499118089675903,2,[0.0197 0.002  0.9654 0.0036 0.0093],2,[0.0145 0.0019 0.9591 0.003  0.0214],"{'banget': 'pisan', 'my': 'hamba', 'See': 'Lalajo', 'u': 'u', 'in': 'di', 'another': 'lian', 'yg': 'heueuh', 'rezeki': 'rezeki', 'sehat': 'cageur', 'limpahan': 'ngabahekeun', 'Semoga': 'Semoga'}",0.855,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan heueuh lebih padat tapi sangat sawarga abdi luck and cageur aja OKÉ buat seminggu ke depan,0.8780646920204163,4,[0.0279 0.0029 0.0091 0.0098 0.9502],4,[0.0621 0.0037 0.0045 0.0123 0.9174],"{'yg': 'heueuh', 'deh': 'OKÉ', 'Wish': 'sawarga', 'Baru': 'anyar', 'seminggu': 'seminggu', 'healthy': 'cageur', 'luck': 'luck', 'me': 'abdi'}",0.7394,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT sagala gugah tapi tidak sagala gugah tapi bukan jalan sagala gugah apa saja yang juga anjeun tapi dia tidak,0.8553011417388916,0,[0.7017 0.0243 0.2511 0.0172 0.0056],1,[0.0226 0.9615 0.0014 0.0062 0.0083],"{'jalan': 'jalan', 'suka': 'gugah', 'Dia': 'sagala', 'kau': 'anjeun', 'RT': 'RT'}",0.5842,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",pang aku stalk akun twitternya Juni dan ingetan SMA benar2 neuteup otomatis di hamba sono kalian sono dan sono ketawa ketiwi di kantin trs nongkrong di hums dalima atau ke hums msg2 anggota buat ema,0.8053677082061768,0,[0.8739 0.0242 0.0745 0.0134 0.0141],0,[0.6255 0.0329 0.032  0.0098 0.2998],"{'ketiwi': 'ketiwi', 'kangen': 'sono', 'nongkrong': 'nongkrong', 'peng': 'pang', 'kantin': 'kantin', 'in': 'di', 'SMA': 'SMA', 'trs': 'trs', 'memori': 'ingetan', 'kyk': 'neuteup', 'juned': 'Juni', 'mak': 'ema', 'akun': 'akun', 'my': 'hamba', 'otomatically': 'otomatis', 'anggota': 'anggota', 'delima': 'dalima'}",3.9812,,,,
