label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu sonner caleçon direction trfle congestionné parah di Monsieur polisi bukan ngatur malah jagain Piste busway,0.49536019563674927,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0231 0.9587 0.0013 0.0151 0.0018],"{'ngatur': 'ngatur', 'Pak': 'Monsieur', 'jalur': 'Piste', 'tol': 'sonner', 'jagain': 'jagain', 'arah': 'direction', 'slipi': 'caleçon', 'parah': 'parah', 'busway': 'busway', 'semanggi': 'trfle', 'macet': 'congestionné'}",1.4176,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya non calme aj mikirin qui lain ky Comment chercher ordre vouloir joli sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.4725794196128845,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[0.1438 0.8355 0.0014 0.0092 0.0101],"{'bener': 'droite', 'begituan': 'begituan', 'gk': 'non', 'orderan': 'ordre', 'gedeg': 'brut', 'nyari': 'chercher', 'bang': 'pan', 'yg': 'qui', 'bikin': 'Fabricant', 'enak': 'joli', 'opik': 'opique', 'aj': 'aj', 'pengen': 'vouloir', 'ky': 'ky', 'tenang': 'calme', 'gmn': 'Comment'}",3.8539,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan terharu mendapat invitation dari Président ke Selon mereka Président benar2 remarquer Culture Archipel,0.766144335269928,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0047 0.0032 0.0083 0.0016 0.9822],"{'Kraton': 'Kraton', 'Presiden': 'Président', 'budaya': 'Culture', 'bangga': 'fier', 'undangan': 'invitation', 'raja': 'Roi', 'Nusantara': 'Archipel', 'Menurut': 'Selon', 'memperhatikan': 'remarquer', 'sultan': 'sultan', 'Forum': 'Forum'}",1.6283,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin Instagram suaranya pada beau btt alus gitu ye arbuste sucré gula lah w Écoutez voix sendiri aja gâteau tikus énervant génial voix qu hahaha,0.73600834608078,0,[0.9439 0.0389 0.0024 0.0104 0.0043],4,[0.0575 0.0574 0.0259 0.0141 0.845 ],"{'instastory': 'Instagram', 'wkwkwk': 'hahaha', 'manisnya': 'sucré', 'bgt': 'génial', 'annoying': 'énervant', 'dengerin': 'Écoutez', 'suaranya': 'suaranya', 'bgttt': 'btt', 'cakep': 'beau', 'suara': 'voix', 'gula': 'gula', 'alus': 'alus', 'kek': 'gâteau', 'qu': 'qu', 'gitu': 'gitu', 'w': 'w', 'kalah': 'arbuste'}",4.0525,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku viseur ketinggian terlebih lagi aku takut juste gitu passeur déjà nikah connaître connaître ennuyé,0.7271957397460938,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0062 0.0148 0.0065 0.9703 0.0022],"{'bosen': 'ennuyé', 'aja': 'juste', 'gitu': 'gitu', 'udah': 'déjà', 'ketinggian': 'ketinggian', 'pemilih': 'cueilleur', 'pas': 'passeur', 'tau': 'connaître', 'Yess': 'Oui', 'suka': 'viseur'}",1.9518,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valentin simbol résistance yang perlu apapun profesinya femme tetap harus dihormati dan dihargai,0.824720025062561,4,[0.0167 0.0069 0.0482 0.0034 0.9248],0,[0.4365 0.398  0.0234 0.1011 0.041 ],"{'Buat': 'Verser', 'perlawanan': 'résistance', 'Valen': 'Valentin', 'Via': 'Via', 'profesinya': 'profesinya', 'apapun': 'apapun', 'wanita': 'femme'}",0.4809,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.14,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobia tempat étroit dan argile penyelamatan anak anak yang piégé di dalam je di cm bs vouloir cri frémir argile,0.818838357925415,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],3,[0.0274 0.0238 0.0059 0.9392 0.0036],"{'nangis': 'cri', 'sempit': 'étroit', 'terjebak': 'piégé', 'pengen': 'vouloir', 'Sebagai': 'Comme', 'cm': 'cm', 'penyelamatan': 'penyelamatan', 'bs': 'bs', 'gua': 'je', 'bergidik': 'frémir', 'liat': 'argile', 'manusia': 'homme'}",1.6936,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di ville pasuruandais district pasuruan endommagé Mohon aide bapak Président untuk examen Rue ville pasuruan dan district pasuruan Java Personnes tourmenté dengan Rue yang endommagé,0.5873911380767822,0,[0.9043 0.0819 0.0025 0.0099 0.0015],4,[0.2633 0.1541 0.0574 0.0764 0.4487],"{'jawa': 'Java', 'Rakyat': 'Personnes', 'tersiksa': 'tourmenté', 'rusak': 'endommagé', 'jalan': 'Rue', 'meninjau': 'examen', 'kabupaten': 'district', 'pasuruandan': 'pasuruandais', 'kota': 'ville', 'bantuan': 'aide', 'pasuruan': 'pasuruan', 'presiden': 'Président'}",1.4026,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w déjà joufflu amour sama Mauvais sapa,0.8601187467575073,2,[0.0025 0.0011 0.9924 0.0029 0.0012],0,[0.8605 0.0058 0.0093 0.0155 0.109 ],"{'cinta': 'amour', 'Salah': 'Mauvais', 'jatuh': 'joufflu', 'gw': 'w', 'menit': 'minute', 'Ternyata': 'Ternyata', 'udah': 'déjà'}",0.8252,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7813 0.0024 0.0039 0.2046 0.0079],0,[0.7813 0.0024 0.0039 0.2046 0.0079],,0.03,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya compte Quoi qui boleh posté kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami sempet update medsos bureau sdgkan medsos kami jg susah cari,0.7631043791770935,0,[0.922  0.04   0.001  0.0347 0.0024],1,[0.1845 0.5957 0.0089 0.1674 0.0436],"{'jg': 'jg', 'medsos': 'medsos', 'yg': 'qui', 'Apa': 'Quoi', 'update': 'update', 'kppn': 'kppn', 'kantor': 'bureau', 'Kppn': 'Kppn', 'akun': 'compte', 'dipost': 'posté'}",4.5806,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux Rue adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi Washington inna ilahirojiun,0.8884503841400146,0,[0.9624 0.0015 0.0054 0.0258 0.005 ],0,[0.9064 0.0029 0.0399 0.0297 0.0211],"{'inna': 'inna', 'Selamat': 'Heureux', 'adik': 'adik', 'wa': 'Washington', 'lillahi': 'lillahi', 'jalan': 'Rue', 'hidup': 'hidup'}",0.7259,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via Valentin digituin nm ici org dan dia casually cm blg tu hmm emang hal riche gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9013808369636536,1,[0.0372 0.9568 0.001  0.0036 0.0014],1,[0.1026 0.8769 0.0012 0.0159 0.0034],"{'vallen': 'Valentin', 'nih': 'ici', 'blg': 'blg', 'via': 'via', 'gitu': 'gitu', 'casually': 'casually', 'kaya': 'riche', 'sebiasa': 'sebiasa', 'cm': 'cm', 'emang': 'emang', 'sm': 'nm', 'u': 'tu', 'org': 'org', 'sih': 'sih'}",2.5494,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah faire monnaie di monde bobine juste apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbuline pro compteur tanpa monnaie keadaan yg ada,0.7581996321678162,0,[0.9212 0.0237 0.0025 0.01   0.0426],4,[0.2925 0.3207 0.0121 0.0172 0.3575],"{'perubahan': 'monnaie', 'kontra': 'compteur', 'intinya': 'intinya', 'lakukan': 'faire', 'nimbulin': 'nimbuline', 'pro': 'pro', 'nyata': 'bobine', 'dunia': 'monde', 'aja': 'juste', 'merubah': 'monnaie', 'socmed': 'socmed', 'mah': 'mah'}",1.9826,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant très mbaknya non jadi victime sexual harrasment juga Oui Mademoiselle laisser non Critique commentaires rasanya di Ouah ennuyé bacanya vouloir terrible stupide ke si mbaknya,0.5194869041442871,1,[4.900e-03 9.919e-01 9.000e-04 1.900e-03 4.000e-04],1,[0.1602 0.7988 0.003  0.0314 0.0067],"{'Jahat': 'Méchant', 'tolol': 'stupide', 'kesel': 'ennuyé', 'ngerasain': 'Critique', 'banget': 'très', 'bilang': 'terrible', 'ngga': 'non', 'biar': 'laisser', 'gmana': 'commentaires', 'nggak': 'non', 'pengen': 'vouloir', 'korban': 'victime', 'si': 'si', 'yaa': 'Oui', 'Wah': 'Ouah', 'mbak': 'Mademoiselle'}",1.7605,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti asing tp sok2 Speaking pake gaya Ko Fabricant apa Monsieur,0.8581748604774475,1,[3.000e-03 9.954e-01 3.000e-04 7.000e-04 6.000e-04],1,[7.200e-03 9.867e-01 8.000e-04 3.900e-03 1.400e-03],"{'Pak': 'Monsieur', 'bikin': 'Fabricant', 'travel': 'voyage', 'Ko': 'Ko', 'meler': 'meler', 'anti': 'anti', 'tp': 'tp', 'bicara': 'Speaking'}",0.4299,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Selon étude maman qui paling susah di nasehatin adalah org qui JATUH CINTA uda dire masih ajaaaa Speaking dia Géorgie Géorgie harus ekstra,0.7052263617515564,1,[0.1381 0.8051 0.0289 0.0252 0.0027],1,[0.3845 0.486  0.0643 0.0606 0.0047],"{'nasehatin': 'nasehatin', 'ekstra': 'ekstra', 'ngomong': 'Speaking', 'ajaaaa': 'ajaaaa', 'ga': 'Géorgie', 'dibilangin': 'dire', 'Menurut': 'Selon', 'uda': 'uda', 'yg': 'qui', 'ku': 'maman', 'penelitian': 'étude'}",3.0829,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada personnes dari dinas Récupérateur échantillon air katanya keluar résultat minggu aku jadi agak effrayé si mengetahui fait ada animal apa yg hidup di air,0.9166212677955627,3,[0.0022 0.0026 0.0027 0.9912 0.0013],3,[0.0402 0.0331 0.0028 0.9128 0.0111],"{'takut': 'effrayé', 'kalo': 'si', 'ngambil': 'Récupérateur', 'minggu': 'minggu', 'dinas': 'dinas', 'sampel': 'échantillon', 'binatang': 'animal', 'hidup': 'hidup', 'fakta': 'fait', 'orang': 'personnes', 'hasilnya': 'résultat'}",0.9425,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali juste pensée sendiri si mau travailler gausah dong punyamu buat référence aku mau travailler ici nanti tapi aider oui karena la déjà keseringan kayak jadi ku pasti tau dari awal itu seul alibi,0.8447871208190918,1,[3.000e-03 9.926e-01 7.000e-04 3.400e-03 3.000e-04],1,[0.0061 0.9685 0.0017 0.0217 0.0019],"{'tolong': 'aider', 'situ': 'la', 'alibi': 'alibi', 'ngerjain': 'travailler', 'acuan': 'référence', 'cuman': 'seul', 'aja': 'juste', 'kayak': 'kayak', 'keseringan': 'keseringan', 'kalo': 'si', 'udah': 'déjà', 'gausah': 'gausah', 'nih': 'ici', 'sih': 'sih', 'mikir': 'pensée', 'ya': 'oui'}",1.3966,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Après apparaître nah sekarang lagi encombré ku merasa sangat uptudate dan Anti uninstall Twitter Twitter,0.8110436201095581,4,[2.800e-03 1.800e-03 2.400e-03 8.000e-04 9.923e-01],4,[0.0275 0.0098 0.0317 0.0245 0.9065],"{'uptudate': 'uptudate', 'twitter': 'Twitter', 'Setelah': 'Après', 'muncul': 'apparaître', 'rame': 'encombré'}",1.0005,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya alasan mengapa aku aimer aku tak pernah bisa je digerakkan oleh amour tuk aimer bukan aku yang menggerakkan amour yang unir aku dan bukan aku yang unir amour dengan,0.8596643209457397,2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],0,[0.9012 0.0247 0.0322 0.0109 0.031 ],"{'menyatukan': 'unir', 'Cintalah': 'amour', 'cinta': 'amour', 'Aku': 'je', 'mencintai': 'aimer', 'Ketika': 'Quand', 'tuk': 'tuk'}",3.6074,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement oui dommage siapa org qui acculteur style dan faham décontractée di kalangan partisans sur waktu lalu timbul lah beberapa organisme qui mengatasnamakan,0.6272505521774292,0,[0.9735 0.0066 0.0012 0.0167 0.002 ],1,[0.1886 0.6531 0.0153 0.1022 0.0408],"{'miris': 'dommage', 'Sebenernya': 'Réellement', 'org': 'org', 'organisasi': 'organisme', 'seiiringnya': 'sur', 'supporter': 'partisans', 'mengatasnamakan': 'mengatasnamakan', 'mengakulturasikan': 'acculteur', 'casual': 'décontractée', 'gaya': 'style', 'yg': 'qui', 'sy': 'oui'}",2.8638,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan souffler sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah parfait sampai aku tidak trouver singularité dalam,0.9265096187591553,2,[1.900e-03 5.000e-04 9.938e-01 2.300e-03 1.500e-03],0,[0.3663 0.1737 0.0722 0.3292 0.0586],"{'cinta': 'amour', 'keganjilan': 'singularité', 'sempurna': 'parfait', 'menemukan': 'trouver', 'apapun': 'apapun', 'Sehingga': 'Sehingga', 'meniupkan': 'souffler', 'sukmanya': 'sukmanya'}",1.3179,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru juste vivre incident pas je balik lagi tiba2 ada org fou ini teriak2 disamping je jelas génial omongannya riche histoire dibawah Android coeur effrayé génial ciment,0.5204557776451111,3,[1.100e-03 1.400e-03 2.300e-03 9.946e-01 6.000e-04],1,[0.0198 0.9597 0.0022 0.0167 0.0016],"{'takut': 'effrayé', 'jantung': 'coeur', 'ngalamin': 'vivre', 'spot': 'Android', 'dibawah': 'dibawah', 'gue': 'je', 'cerita': 'histoire', 'aja': 'juste', 'kejadian': 'incident', 'apapun': 'apapun', 'kaya': 'riche', 'bgt': 'génial', 'org': 'org', 'sumpah': 'ciment', 'gila': 'fou', 'disamping': 'disamping'}",1.4486,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Bonjour min quota saya masih 9GB tp kok non bisa Katanya quota saya déjà Cette gmn Mohon bantuannya,0.7112537026405334,1,[0.0821 0.7576 0.0044 0.1531 0.0029],1,[0.086  0.86   0.0035 0.0471 0.0034],"{'kuota': 'quota', 'Mohon': 'Mohon', 'min': 'min', 'udah': 'déjà', 'hallo': 'Bonjour', 'Ini': 'Cette', 'gak': 'non', 'Katanya': 'Katanya'}",0.5421,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek pêche mas drumer kui yo jelas cinta terindah Mémoire tak di mention wow,0.4980105757713318,2,[7.000e-03 9.000e-04 9.833e-01 1.100e-03 7.600e-03],2,[0.1574 0.0151 0.765  0.0096 0.0528],"{'mention': 'mention', 'mas': 'mas', 'sinh': 'pêche', 'wae': 'wow', 'kenangan': 'Mémoire', 'terindah': 'terindah', 'kui': 'kui', 'drumer': 'drumer'}",1.2081,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup Washington approchant demain faire latar belakangmu masih kurang faire Menurut latar belakang sudah hanya kurang fort di Baik Sensei saya révision itu révision chapitre,0.7705119848251343,0,[0.9157 0.0062 0.0051 0.0104 0.0627],0,[0.4965 0.4471 0.0042 0.0273 0.0249],"{'sensei': 'Sensei', 'dospem': 'dospem', 'besok': 'demain', 'Dos': 'faire', 'menjelang': 'approchant', 'kuat': 'fort', 'bab': 'chapitre', 'WA': 'Washington', 'revisi': 'révision', 'Baik': 'Baik', 'belakangmu': 'belakangmu', 'latar': 'latar'}",0.6627,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang grande nanti disangka aku non sayang Allah,0.8792241811752319,0,[0.9335 0.0037 0.0395 0.015  0.0082],0,[0.7102 0.1223 0.1223 0.0334 0.0118],"{'diceramahin': 'diceramahin', 'gak': 'non', 'lebar': 'grande', 'Sabar': 'Sabar'}",0.756,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo amour update Géorgie tanggung hp yang paling jadul pun masih diberi ngga riche Android yang setelah setahun dua tahun déjà ditinggalin,0.9101871252059937,4,[1.040e-02 1.600e-03 1.000e-02 9.000e-04 9.771e-01],1,[0.4477 0.5073 0.0063 0.0068 0.0319],"{'kaya': 'riche', 'hp': 'hp', 'android': 'Android', 'udah': 'déjà', 'jadul': 'jadul', 'tuh': 'tuh', 'setahun': 'setahun', 'update': 'update', 'tanggung': 'tanggung', 'ga': 'Géorgie', 'kasih': 'amour'}",1.5379,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi fort untuk menjagamu dari Papa telah Achevée,0.9521181583404541,2,[0.1856 0.0021 0.7082 0.0903 0.0137],0,[0.5095 0.0024 0.4623 0.0154 0.0103],"{'kuat': 'fort', 'menyelesaikan': 'Achevée', 'Papa': 'Papa', 'badannya': 'badannya'}",0.433,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Non ngerti lagi sama yang nyinyirin Via Vallée Il itu korban sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.8885369300842285,1,[7.600e-03 9.893e-01 1.100e-03 1.600e-03 5.000e-04],1,[0.0177 0.9786 0.0012 0.0014 0.001 ],"{'nyinyirin': 'nyinyirin', 'harassment': 'harcèlement', 'Vallen': 'Vallée', 'sexual': 'sexuel', 'Dia': 'Il', 'Via': 'Via', 'Nggak': 'Non', 'Sesusah': 'Sesusah'}",1.4887,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan débordement rezeki dan partenaire qui Voir tu in another voyage ma,0.795892596244812,2,[1.300e-03 5.000e-04 9.943e-01 1.400e-03 2.500e-03],2,[0.0172 0.0023 0.823  0.007  0.1504],"{'my': 'ma', 'u': 'tu', 'banget': 'très', 'Semoga': 'Semoga', 'See': 'Voir', 'jodoh': 'partenaire', 'in': 'in', 'yg': 'qui', 'another': 'another', 'limpahan': 'débordement', 'trip': 'voyage'}",1.8626,,,,
