label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.958  0.001  0.0098 0.0048 0.0263],4,[0.4665 0.0021 0.0405 0.0185 0.4724],"{'ilahirojiun': 'ilahirojiun', 'inna': 'inna'}",0.924,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat bayang bayang luar terutama asal negara2 eropa,0.9539910554885864,1,[0.2955 0.678  0.001  0.0065 0.0189],0,[0.773  0.0414 0.0032 0.0152 0.1671],"{'gitu': 'gitu', 'sm': 'sm', 'orang': 'bayang bayang', 'sebiasa': 'sebiasa'}",0.9615,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,4,[0.422  0.0977 0.0033 0.0036 0.4735],4,[0.422  0.0977 0.0033 0.0036 0.4735],,0.29,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",buruk banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di Wah kesel bacanya pengen bilang tolol ke si mbaknya,0.9613109827041626,1,[3.220e-02 9.589e-01 4.000e-04 3.300e-03 5.200e-03],1,[5.510e-02 9.321e-01 5.000e-04 4.800e-03 7.400e-03],"{'Jahat': 'buruk', 'kesel': 'kesel', 'ngerasain': 'ngerasain', 'mbak': 'mbak'}",0.7986,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya manusia asing tp sok2 bicara pake gaya Ko bikin apa Pak,0.9365180730819702,1,[1.20e-03 9.97e-01 2.00e-04 6.00e-04 1.10e-03],1,[4.000e-03 9.852e-01 5.000e-04 7.800e-03 2.500e-03],"{'meler': 'meler', 'anti': 'manusia'}",0.7301,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8503 0.1356 0.0027 0.0074 0.0039],0,[0.8503 0.1356 0.0027 0.0074 0.0039],,0.13,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak kengerian kalo mengetahui fakta ada binatang apa yg hidup di air,0.9869678020477295,3,[6.000e-04 3.000e-04 1.000e-03 9.975e-01 6.000e-04],3,[6.000e-04 5.000e-04 8.000e-04 9.975e-01 6.000e-04],"{'takut': 'kengerian', 'yg': 'yg'}",0.8066,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9907491207122803,1,[3.800e-03 9.945e-01 3.000e-04 9.000e-04 7.000e-04],1,[3.500e-03 9.943e-01 3.000e-04 1.100e-03 7.000e-04],"{'ngerjain': 'ngerjain', 'situ': 'situ', 'mikir': 'mikir'}",1.2367,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[5.600e-03 1.400e-03 7.000e-04 3.000e-04 9.919e-01],4,[6.500e-03 5.100e-03 7.000e-04 8.000e-04 9.869e-01],{'uninstall': 'uninstall'},0.6977,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",gaya ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9506649971008301,2,[3.700e-03 5.000e-04 9.921e-01 1.700e-03 2.000e-03],2,[0.1203 0.0051 0.8618 0.0048 0.0079],"{'Ketika': 'gaya', 'Aku': 'Aku'}",0.863,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9640622138977051,0,[9.666e-01 2.360e-02 6.000e-04 5.500e-03 3.700e-03],0,[9.634e-01 2.910e-02 6.000e-04 3.400e-03 3.500e-03],"{'miris': 'miris', 'faham': 'faham', 'seiiringnya': 'seiiringnya'}",0.9277,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",benda mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan barang dalam,0.9579495787620544,2,[4.200e-03 7.000e-04 9.895e-01 3.400e-03 2.300e-03],0,[0.4363 0.0036 0.4095 0.0304 0.1202],"{'cinta': 'benda', 'keganjilan': 'barang'}",0.6516,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org penipu ini teriak2 disamping gue jelas bgt omongannya kandungan cerita dibawah spot jantung kengerian bgt sumpah,0.9493547677993774,3,[4.000e-04 7.000e-04 8.000e-04 9.973e-01 8.000e-04],3,[5.000e-04 1.300e-03 6.000e-04 9.969e-01 7.000e-04],"{'takut': 'kengerian', 'kaya': 'kandungan', 'apapun': 'apapun', 'gila': 'penipu'}",1.0184,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min alokasi saya masih 9GB tp kok gak bisa Katanya alokasi saya udah Ini gmn Mohon bantuannya,0.9062289595603943,1,[0.0535 0.9252 0.0011 0.0166 0.0036],1,[0.1639 0.6777 0.0031 0.1451 0.0102],"{'kuota': 'alokasi', 'gak': 'gak'}",0.6001,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[2.800e-03 8.000e-04 9.665e-01 1.500e-03 2.840e-02],2,[0.0882 0.002  0.7304 0.0035 0.1759],{'mention': 'mention'},0.6834,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok penawar latar belakangmu masih kurang penawar Menurut latar belakang sudah hanya kurang tingkat di Baik sensei saya revisi itu revisi judul,0.896494448184967,0,[0.9637 0.0168 0.0017 0.0049 0.0129],1,[3.533e-01 6.363e-01 5.000e-04 2.800e-03 7.100e-03],"{'bab': 'judul', 'kuat': 'tingkat', 'Dos': 'penawar'}",0.8822,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka aksara aku udah diceramahin panjang lebar nanti disangka aku gak kendak Allah,0.8831695318222046,0,[0.9845 0.0012 0.0013 0.004  0.009 ],1,[3.880e-02 9.492e-01 6.000e-04 7.300e-03 4.100e-03],"{'tau': 'aksara', 'sayang': 'kendak'}",0.756,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.959808349609375,4,[6.300e-03 3.000e-03 1.320e-02 3.000e-04 9.772e-01],4,[0.1816 0.385  0.0075 0.0043 0.4217],{'apple': 'apple'},0.7455,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari orang tua telah menyelesaikan,0.9333606362342834,2,[0.2183 0.0013 0.7406 0.0214 0.0185],0,[0.7264 0.0055 0.2174 0.023  0.0278],{'Papa': 'orang tua'},0.7417,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[7.300e-03 9.899e-01 4.000e-04 6.000e-04 1.900e-03],1,[1.530e-02 9.793e-01 7.000e-04 7.000e-04 4.000e-03],"{'harassment': 'harassment', 'Vallen': 'Vallen'}",0.8247,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.9343833923339844,2,[1.300e-03 1.000e-04 9.941e-01 1.300e-03 3.100e-03],2,[8.000e-03 7.000e-04 9.091e-01 3.800e-03 7.840e-02],"{'my': 'my', 'in': 'in'}",0.7742,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9744809865951538,4,[3.120e-02 6.000e-04 3.000e-03 3.400e-03 9.618e-01],4,[0.1035 0.0025 0.0044 0.0135 0.8761],"{'Wish': 'Wish', 'healthy': 'healthy'}",1.0879,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT dia suka tapi tidak dia suka tapi bukan jalan dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.9224 0.0097 0.0595 0.0034 0.0049],0,[0.9215 0.0282 0.0163 0.0027 0.0314],{'Dia': 'dia'},0.7216,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.9310386180877686,0,[0.8837 0.0014 0.0473 0.0026 0.065 ],0,[0.5    0.0028 0.2088 0.006  0.2825],"{'juned': 'juned', 'my': 'my', 'stalk': 'stalk', 'kyk': 'kyk'}",1.0507,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[1.370e-02 9.817e-01 4.000e-04 1.800e-03 2.400e-03],1,[3.860e-02 9.564e-01 6.000e-04 2.000e-03 2.400e-03],{'dokter': 'dokter'},0.74,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi pembersih jangan berangan angan menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8553926944732666,1,[9.320e-02 8.847e-01 7.000e-04 1.320e-02 8.100e-03],0,[0.6589 0.3201 0.0029 0.0135 0.0046],"{'suka': 'berangan angan', 'wanita': 'pembersih'}",0.7556,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD kendak BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9362338781356812,2,[8.000e-04 3.000e-04 9.963e-01 1.400e-03 1.200e-03],2,[0.0328 0.1011 0.3616 0.2688 0.2356],"{'SAYANG': 'kendak', 'JUGA': 'JUGA'}",0.7981,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa ingetin gue ya kalo gue ngeluh jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai Apalagi ya,0.9403601884841919,3,[0.0456 0.0024 0.0094 0.9403 0.0024],3,[0.1846 0.0576 0.0275 0.6921 0.0381],"{'ya': 'ya', 'gue': 'gue', 'jgn': 'jgn'}",0.6467,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9884713888168335,2,[1.200e-03 4.000e-04 9.873e-01 9.000e-04 1.020e-02],2,[1.400e-03 3.000e-04 9.861e-01 1.000e-03 1.120e-02],"{'love': 'love', 'AAMIIN': 'AAMIIN', 'YOU': 'YOU', 'AININ': 'AININ'}",1.0201,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan yg saya lakuin itu nyata adanya,0.9158616662025452,0,[9.91e-01 6.10e-03 5.00e-04 9.00e-04 1.60e-03],0,[0.8859 0.0831 0.0015 0.0194 0.0102],{'disaat': 'disaat'},0.5836,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar bersemangat yg megangin Udah berkencan tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh benda sama,0.9645734429359436,2,[0.0057 0.0013 0.9797 0.0028 0.0106],2,[0.0066 0.0021 0.9727 0.0032 0.0154],"{'cinta': 'benda', 'jantung': 'bersemangat', 'bertahun': 'berkencan'}",0.9443,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",usai ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja gue kenyataan kasian ya besi beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama orang gblk emang,0.9656726717948914,1,[1.304e-01 8.371e-01 7.000e-04 1.700e-03 3.020e-02],1,[0.4499 0.5243 0.0019 0.0022 0.0216],"{'Lagi': 'usai', 'salaman': 'salaman', 'lu': 'besi', 'gue': 'gue', 'komentar': 'kenyataan', 'ngoceh': 'ngoceh'}",0.8853,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9840322136878967,4,[0.0413 0.0012 0.003  0.0015 0.953 ],4,[0.0639 0.0016 0.0023 0.0024 0.9298],"{'asiknya': 'asiknya', 'sepi': 'sepi', 'sinyal': 'sinyal'}",0.9639,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku kendak semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9672911167144775,2,[1.600e-03 2.000e-04 9.955e-01 1.100e-03 1.600e-03],2,[0.4382 0.0031 0.5295 0.0067 0.0224],{'sayang': 'kendak'},0.8596,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa menikmati meniaga walaupun belum di pertemukan dengan pertemuan karna ia memiliki tolan dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9824361801147461,4,[9.40e-03 6.00e-04 4.22e-02 7.00e-04 9.47e-01],4,[6.000e-03 6.000e-04 2.500e-03 3.000e-04 9.906e-01],"{'pasangan': 'pertemuan', 'hidup': 'meniaga', 'sahabat': 'tolan'}",0.7567,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik pemikiran,0.9741512537002563,1,[3.300e-03 9.937e-01 4.000e-04 1.200e-03 1.500e-03],1,[9.60e-02 8.92e-01 8.00e-04 5.20e-03 6.00e-03],"{'wowo': 'wowo', 'otak': 'pemikiran'}",0.6472,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah binasa kan semangat terus ya kak,0.9370782375335693,4,[7.200e-03 6.000e-04 8.400e-03 5.000e-04 9.832e-01],0,[0.5813 0.0049 0.0116 0.0278 0.3745],{'makan': 'binasa'},0.5971,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9614761471748352,4,[0.0325 0.0022 0.0099 0.0032 0.9522],4,[0.025  0.0022 0.0018 0.0016 0.9694],"{'i': 'i', 'Birthday': 'Birthday'}",0.9004,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[5.090e-02 9.000e-04 9.319e-01 1.370e-02 2.700e-03],2,[5.090e-02 9.000e-04 9.319e-01 1.370e-02 2.700e-03],,0.24,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9460464715957642,4,[0.0296 0.2096 0.0022 0.0047 0.7539],1,[2.490e-02 9.469e-01 9.000e-04 3.700e-03 2.360e-02],{},0.8133,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang kepayahan Jadi bersyukurlah yang punya sahabat dikalan happy dan kepayahan namun mereka selalu ada disisi kita,0.9751347303390503,0,[0.9715 0.0013 0.003  0.0011 0.0231],0,[0.9593 0.0014 0.0109 0.0014 0.027 ],"{'gaada': 'gaada', 'susah': 'kepayahan', 'kesibukannya': 'kesibukannya'}",1.0873,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9947859048843384,0,[0.9792 0.0117 0.001  0.0011 0.007 ],0,[0.9391 0.0343 0.0037 0.0024 0.0204],"{'Kadang': 'Kadang', 'gak': 'gak', 'nahan': 'nahan'}",0.9244,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya menegah dia pergi saat mentari mulai menghasratkan kisahku dan,0.9317153692245483,0,[9.857e-01 2.200e-03 7.600e-03 9.000e-04 3.500e-03],0,[0.9653 0.0032 0.0232 0.0019 0.0064],"{'kecewa': 'menegah', 'Seperti': 'menghasratkan'}",0.9116,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR bersabda TAPI terlalu BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6491835117340088,4,[0.0013 0.0042 0.0134 0.0013 0.9799],4,[0.008  0.0059 0.0619 0.0101 0.914 ],"{'TERLALU': 'terlalu', 'semoga': 'semoga', 'KATA': 'bersabda'}",0.8906,,,,
