label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget mbaknya nggak jadi korban sexual harrasment juga yeah mbak biar ngga ngerasain gmana rasanya di Wah kesel bacanya pengen say tolol ke si mbaknya,0.9324339628219604,1,[0.0445 0.9027 0.0053 0.0341 0.0134],1,[0.0404 0.8965 0.0101 0.0379 0.015 ],"{'bilang': 'say', 'sexual': 'sexual', 'yaa': 'yeah', 'Jahat': 'Wicked'}",0.4424,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti foreign tp sok2 bicara pake gaya Ko bikin apa Pak,0.9267971515655518,1,[0.0143 0.915  0.0158 0.0347 0.0202],1,[0.0737 0.8512 0.0074 0.0178 0.0499],"{'travel': 'travel', 'asing': 'foreign'}",0.3828,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.6463 0.1585 0.0978 0.0323 0.0651],0,[0.6463 0.1585 0.0978 0.0323 0.0651],,0.02,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fact ada binatang apa which hidup di air,0.9762148261070251,3,[0.0182 0.0129 0.0117 0.9485 0.0087],3,[0.0155 0.0234 0.0129 0.9378 0.0105],"{'fakta': 'fact', 'yg': 'which'}",0.3925,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali just mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi tolong ya karena situ udah keseringan kayak jadi my pasti know dari awal itu cuman alibi,0.9528710842132568,1,[0.1506 0.7633 0.008  0.0639 0.0142],1,[0.1198 0.8025 0.0092 0.0323 0.0363],"{'ku': 'my', 'kayak': 'kayak', 'tau': 'know', 'aja': 'just'}",0.7396,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah appear nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9224947690963745,4,[0.0321 0.0085 0.0108 0.0078 0.9408],4,[0.2655 0.0342 0.0163 0.038  0.6459],{'muncul': 'appear'},0.3785,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh love tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.9252966642379761,2,[0.0501 0.0062 0.9172 0.0208 0.0058],2,[0.055  0.0056 0.915  0.0159 0.0085],"{'tuk': 'tuk', 'cinta': 'love'}",0.2548,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy miris siapa org which mengakulturasikan gaya dan faham casual di kalangan supporter along waktu lalu timbul lah beberapa organisasi which mengatasnamakan,0.8098952174186707,0,[0.5139 0.0539 0.0157 0.0692 0.3472],1,[0.156  0.4475 0.0078 0.0351 0.3536],"{'Sebenernya': 'actually', 'seiiringnya': 'along', 'yg': 'which'}",0.3864,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu do adalah sempurna sampai aku tidak menemukan keganjilan dalam,0.9713074564933777,2,[0.0156 0.0054 0.9569 0.0092 0.0129],2,[0.0451 0.0046 0.9199 0.0111 0.0192],"{'Sehingga': 'Sehingga', 'lakukan': 'do'}",0.3766,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas I balik lagi tiba2 ada org gila ini teriak2 disamping I jelas bgt omongannya kaya cerita dibawah spot heart afraid bgt sumpah,0.937854528427124,3,[0.013  0.012  0.0117 0.953  0.0104],3,[0.0269 0.0493 0.0109 0.9048 0.0081],"{'takut': 'afraid', 'jantung': 'heart', 'gue': 'I'}",0.398,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok gak bisa Katanya kuota saya already Ini gmn Mohon bantuannya,0.9393454194068909,1,[0.0194 0.8942 0.0218 0.0521 0.0126],1,[0.1581 0.7648 0.0102 0.0307 0.0362],"{'bantuannya': 'bantuannya', 'udah': 'already'}",0.2125,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",grandma sinh mas drumer kui yo jelas cinta terindah memory tak di mention wae,0.4820568859577179,2,[0.077  0.0127 0.7928 0.018  0.0996],2,[0.0728 0.0151 0.8395 0.026  0.0465],"{'kenangan': 'memory', 'nek': 'grandma'}",0.3641,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos background belakangmu masih kurang Dos Menurut background belakang sudah hanya kurang strong di Baik sensei saya revisi itu revisi chapter,0.8352690935134888,0,[0.5965 0.0218 0.0198 0.0398 0.3221],4,[0.2426 0.0316 0.0185 0.0274 0.6798],"{'kuat': 'strong', 'latar': 'background', 'bab': 'chapter'}",0.2471,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang wide nanti disangka aku gak Dear Allah,0.8919529914855957,0,[0.5146 0.0076 0.3268 0.0811 0.0699],0,[0.4819 0.0409 0.2868 0.1745 0.0158],"{'sayang': 'Dear', 'lebar': 'wide'}",0.4009,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo love update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9471437335014343,4,[0.0738 0.0304 0.0087 0.0157 0.8714],4,[0.1295 0.0305 0.0087 0.016  0.8153],"{'kasih': 'love', 'tanggung': 'tanggung', 'jadul': 'jadul'}",0.3751,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.1105 0.0069 0.8141 0.0277 0.0408],2,[0.0333 0.0081 0.8913 0.0108 0.0565],{'Papa': 'Papa'},0.352,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen He itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9465888142585754,1,[0.0222 0.9389 0.009  0.017  0.0129],1,[0.067  0.8867 0.0051 0.0238 0.0174],"{'Dia': 'He', 'nyinyirin': 'nyinyirin'}",0.2083,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.9051489233970642,2,[0.0115 0.0088 0.933  0.0101 0.0366],2,[0.0365 0.0069 0.8201 0.0084 0.1281],"{'banget': 'very', 'u': 'u'}",0.3637,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih congested tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9668276309967041,4,[0.1083 0.0072 0.0231 0.0095 0.8518],4,[0.0789 0.0122 0.0117 0.0093 0.888 ],"{'padat': 'congested', 'healthy': 'healthy'}",0.2181,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He suka tapi tidak He suka tapi bukan jalan He suka apa saja yang juga kau tapi dia tidak,0.8927853107452393,0,[0.6113 0.102  0.0686 0.082  0.1361],1,[0.368  0.4858 0.0287 0.0383 0.0792],{'Dia': 'He'},0.3726,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.176  0.0671 0.0097 0.0226 0.7247],4,[0.176  0.0671 0.0097 0.0226 0.7247],,0.02,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0508 0.8233 0.0075 0.0185 0.1   ],1,[0.0626 0.8053 0.0069 0.0159 0.1092],{'ngantri': 'ngantri'},0.3371,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka menghancurkan connection Jgn bangga berhasil damage kebahagian Silahkan tapi ga berkah bahagianya nanti,0.850040078163147,1,[0.1831 0.7488 0.0059 0.0368 0.0253],1,[0.2453 0.6367 0.0071 0.0878 0.0232],"{'hubungan': 'connection', 'merusak': 'damage'}",0.2209,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG VERY AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9252147078514099,2,[0.0134 0.0282 0.9199 0.0163 0.0222],2,[0.0299 0.0056 0.9442 0.0124 0.008 ],"{'BANGET': 'VERY', 'JANGAN': 'JANGAN'}",0.3349,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa remember gue yes kalo gue moan jgn lupa remember gue yes kalo positive vibe gue di dunia nyata dah mulai Apalagi yes,0.7735125422477722,3,[0.3327 0.0203 0.0755 0.5533 0.0182],2,[0.0517 0.0082 0.7442 0.018  0.1779],"{'ngeluh': 'moan', 'ingetin': 'remember', 'ya': 'yes', 'positive': 'positive'}",0.4254,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMEN MOGA MOGA EASY I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.8962342739105225,2,[0.0152 0.0083 0.8982 0.0094 0.0689],2,[0.0166 0.0061 0.91   0.0087 0.0587],"{'love': 'love', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'EASY', 'AAMIIN': 'AMEN'}",1.4473,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pembelaan which saya lakuin itu nyata adanya,0.8716737627983093,0,[0.4891 0.396  0.0121 0.0753 0.0274],1,[0.3541 0.5275 0.0128 0.0617 0.0438],{'yg': 'which'},0.2032,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman cave sma tapi masih aja ngena heran cave semudah ini cave makin fall cinta sama,0.8337773680686951,2,[0.0621 0.0063 0.8949 0.026  0.0106],2,[0.299  0.008  0.5111 0.0403 0.1415],"{'gua': 'cave', 'jatuh': 'fall'}",0.3819,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babbling soal artist xx which di follow babbling dikit Temen kerja gue komentar kasian ya lu beli tiket expensive cuma salaman kaga di I was like Pfftt Males ngobrol ama people gblk emang,0.8886058926582336,1,[0.0145 0.9259 0.0078 0.0243 0.0275],1,[0.0378 0.8983 0.0061 0.0286 0.0292],"{'orang': 'people', 'artis': 'artist', 'ngoceh': 'babbling', 'mahal': 'expensive', 'Pfftt': 'Pfftt', 'yg': 'which'}",0.4444,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,1,[0.1944 0.6225 0.0056 0.0633 0.1143],1,[0.1944 0.6225 0.0056 0.0633 0.1143],,0.02,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0207 0.0042 0.9435 0.0081 0.0235],2,[0.086  0.0082 0.8429 0.0103 0.0526],{'mutual': 'mutual'},0.1978,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,0,[0.6048 0.0095 0.1447 0.05   0.191 ],0,[0.6048 0.0095 0.1447 0.05   0.191 ],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ugh wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.946725070476532,1,[0.0174 0.9341 0.015  0.0244 0.0091],1,[0.0475 0.8769 0.0108 0.0561 0.0087],"{'ih': 'ugh', 'delcon': 'delcon'}",0.3551,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore sister rica sudah makan kan semangat terus ya sister,0.6807466149330139,4,[0.0575 0.0078 0.0158 0.0064 0.9125],4,[0.0265 0.019  0.0253 0.0058 0.9235],{'kak': 'sister'},0.2019,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9614761471748352,4,[0.0828 0.0065 0.1361 0.0137 0.7609],4,[0.0746 0.0072 0.0516 0.0091 0.8574],"{'Birthday': 'Birthday', 'accept': 'accept', 'i': 'i'}",0.4075,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.2285 0.0128 0.6725 0.0701 0.0161],2,[0.2285 0.0128 0.6725 0.0701 0.0161],,0.01,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an","Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",1.0,1,[0.0909 0.5604 0.0073 0.0264 0.3151],1,[0.0909 0.5604 0.0073 0.0264 0.3151],,0.02,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita","Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",1.0,4,[0.357  0.0126 0.0657 0.0209 0.5439],4,[0.357  0.0126 0.0657 0.0209 0.5439],,0.02,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Sometimes secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg But gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9765551686286926,0,[0.4587 0.2712 0.0384 0.036  0.1957],1,[0.2707 0.5974 0.0265 0.0353 0.0702],"{'Kadang': 'Sometimes', 'Tapi': 'But', 'gorengan': 'gorengan'}",0.418,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco rain sore Aku hanya kecewa dia pergi saat mentari mulai Seperti kisahku dan,0.907731831073761,0,[0.6858 0.0091 0.0641 0.0433 0.1976],0,[0.7473 0.009  0.1184 0.0672 0.0581],"{'hujan': 'rain', 'membenco': 'membenco'}",0.3773,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK JUST KATA TAPI TERLALU BANYAK Doa kami rakyat Indonesia hopefully selalu jujur n wise,0.6396633386611938,4,[0.0336 0.0276 0.0331 0.0093 0.8963],4,[0.1222 0.0715 0.0178 0.0141 0.7745],"{'bijaksana': 'wise', 'semoga': 'hopefully', 'SEKEDAR': 'JUST'}",0.2173,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah Tricked habis sebab dah buta dengan perasaan cinta dan Dear dekat dia,0.9420055150985718,0,[0.4719 0.0094 0.3971 0.0833 0.0382],2,[0.1687 0.0093 0.7698 0.0422 0.0101],"{'sayang': 'Dear', 'tertipu': 'Tricked'}",0.3489,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Kebetulan saya suka wisata kuliner tapi scary disana banyak yg gak nanti malah gak makan,0.9304826855659485,3,[0.3836 0.1092 0.0079 0.477  0.0223],4,[0.3083 0.2545 0.0121 0.0643 0.3609],"{'Kebetulan': 'Kebetulan', 'ngeri': 'scary'}",0.2007,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma kite menang ini jimin anjir hahahaha tengil bgt mukanya,0.9152146577835083,4,[0.0136 0.0225 0.0296 0.0074 0.927 ],4,[0.0428 0.3133 0.014  0.022  0.608 ],"{'kmrn': 'kmrn', 'gitu': 'gitu'}",0.3713,,,,
