label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan change di dunia nyata aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro counter tanpa merubah keadaan yg ada,0.9337882995605469,0,[0.9212 0.0237 0.0025 0.01   0.0426],0,[0.617  0.3318 0.0037 0.0226 0.0249],"{'perubahan': 'change', 'kontra': 'counter', 'intinya': 'intinya'}",1.0712,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga feel gmana rasanya di Wah annoyed bacanya pengen bilang stupid ke si mbaknya,0.9047590494155884,1,[4.900e-03 9.919e-01 9.000e-04 1.900e-03 4.000e-04],1,[0.063  0.7118 0.0055 0.216  0.0037],"{'Jahat': 'Wicked', 'tolol': 'stupid', 'kesel': 'annoyed', 'ngerasain': 'feel'}",0.6101,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya Ko make apa Sir,0.9309639930725098,1,[3.000e-03 9.954e-01 3.000e-04 7.000e-04 6.000e-04],1,[2.900e-03 9.947e-01 6.000e-04 1.100e-03 7.000e-04],"{'Pak': 'Sir', 'bikin': 'make'}",1.0365,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut penelitian ku yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa talk dia ga ga harus extra,0.9553730487823486,1,[0.1381 0.8051 0.0289 0.0252 0.0027],1,[0.153  0.7837 0.0318 0.0285 0.003 ],"{'nasehatin': 'nasehatin', 'ekstra': 'extra', 'ngomong': 'talk'}",0.8198,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak afraid if mengetahui fakta ada binatang apa yg hidup di air,0.9709417819976807,3,[0.0022 0.0026 0.0027 0.9912 0.0013],3,[0.0373 0.0207 0.0027 0.9319 0.0074],"{'takut': 'afraid', 'kalo': 'if'}",1.0416,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali aja mikir sendiri kalo mau ngerjain gausah dong punyamu buat acuan aku mau ngerjain nih nanti tapi help ya karena there udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.9745533466339111,1,[3.000e-03 9.926e-01 7.000e-04 3.400e-03 3.000e-04],3,[0.1155 0.0956 0.0038 0.7824 0.0027],"{'tolong': 'help', 'situ': 'there', 'alibi': 'alibi'}",0.9372,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat updates dan Anti uninstall twitter twitter,0.8906569480895996,4,[2.800e-03 1.800e-03 2.400e-03 8.000e-04 9.923e-01],4,[0.0396 0.0184 0.0355 0.0623 0.8443],{'uptudate': 'updates'},0.9839,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya alasan mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan love yang unit aku dan bukan aku yang unit cinta dengan,0.9263185858726501,2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],2,[0.0276 0.0025 0.9637 0.0041 0.002 ],"{'menyatukan': 'unit', 'Cintalah': 'love'}",0.8148,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy pity siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter seiiringnya waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9190138578414917,0,[0.9735 0.0066 0.0012 0.0167 0.002 ],1,[0.3402 0.4809 0.0035 0.1636 0.0118],"{'miris': 'pity', 'Sebenernya': 'actually', 'org': 'org'}",0.5651,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",love mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan oddity dalam,0.9527671933174133,2,[1.900e-03 5.000e-04 9.938e-01 2.300e-03 1.500e-03],2,[0.0778 0.0017 0.8952 0.0125 0.0127],"{'cinta': 'love', 'keganjilan': 'oddity'}",0.5743,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja experience kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot heart afraid bgt sumpah,0.9499630331993103,3,[1.100e-03 1.400e-03 2.300e-03 9.946e-01 6.000e-04],3,[0.1101 0.2894 0.012  0.5835 0.0049],"{'takut': 'afraid', 'jantung': 'heart', 'ngalamin': 'experience', 'spot': 'spot'}",1.2142,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok gak bisa Katanya quota saya udah Ini gmn Please bantuannya,0.8290011286735535,1,[0.0821 0.7576 0.0044 0.1531 0.0029],1,[0.136  0.6549 0.0098 0.1926 0.0066],"{'kuota': 'quota', 'Mohon': 'Please'}",0.9861,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention wae,0.6133747696876526,2,[7.000e-03 9.000e-04 9.833e-01 1.100e-03 7.600e-03],2,[0.3264 0.0157 0.6181 0.0247 0.0151],"{'mention': 'mention', 'mas': 'mas'}",0.9258,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang tomorrow Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.906792163848877,0,[0.9157 0.0062 0.0051 0.0104 0.0627],0,[0.9287 0.0459 0.0015 0.0173 0.0067],"{'sensei': 'sensei', 'dospem': 'dospem', 'besok': 'tomorrow'}",1.2679,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.9074224233627319,0,[0.9335 0.0037 0.0395 0.015  0.0082],1,[0.465  0.467  0.0372 0.0258 0.005 ],{'diceramahin': 'diceramahin'},0.9799,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga rich android yang setelah setahun dua tahun udah ditinggalin,0.9376106262207031,4,[1.040e-02 1.600e-03 1.000e-02 9.000e-04 9.771e-01],4,[0.3046 0.0599 0.0281 0.0058 0.6016],"{'kaya': 'rich', 'hp': 'hp'}",1.3195,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi strong untuk menjagamu dari Papa telah menyelesaikan,0.9544493556022644,2,[0.1856 0.0021 0.7082 0.0903 0.0137],0,[0.8241 0.0015 0.1548 0.0102 0.0094],{'kuat': 'strong'},0.6982,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.966886043548584,1,[7.600e-03 9.893e-01 1.100e-03 1.600e-03 5.000e-04],1,[1.860e-02 9.772e-01 1.500e-03 1.800e-03 9.000e-04],"{'nyinyirin': 'nyinyirin', 'harassment': 'harassment'}",0.7132,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.9343833923339844,2,[1.300e-03 5.000e-04 9.943e-01 1.400e-03 2.500e-03],2,[3.500e-03 7.000e-04 9.833e-01 2.700e-03 9.800e-03],"{'my': 'my', 'u': 'u'}",0.7453,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",New masih ada beberapa hari ke depan yg lebih padat tapi sangat Wish me luck and healthy aja deh buat seminggu ke depan,0.9712085723876953,4,[9.100e-03 9.000e-04 4.800e-03 2.900e-03 9.822e-01],4,[0.0862 0.0034 0.0189 0.0313 0.8601],"{'and': 'and', 'Baru': 'New'}",0.9759,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Street Dia suka apa saja yang juga kau tapi dia tidak,0.961712121963501,0,[0.8755 0.0646 0.0509 0.0039 0.0051],0,[0.7584 0.0223 0.2001 0.0057 0.0134],{'jalan': 'Street'},0.6074,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya june dan memory SMA benar2 kyk otomatically in my kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.909559428691864,0,[0.9919 0.0012 0.0038 0.0018 0.0013],0,[0.6974 0.0044 0.1921 0.0063 0.0999],"{'juned': 'june', 'SMA': 'SMA', 'memori': 'memory', 'peng': 'peng'}",0.7217,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah cake mau ngantri sembako panjang,0.8964179754257202,1,[0.0103 0.9833 0.0016 0.0034 0.0014],1,[0.0432 0.9384 0.0047 0.007  0.0068],{'kek': 'cake'},0.8653,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan like menghancurkan hubungan Jgn proud berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.8677407503128052,1,[0.0055 0.9883 0.0012 0.0038 0.0012],1,[0.0317 0.9504 0.0027 0.0066 0.0086],"{'bangga': 'proud', 'suka': 'like'}",0.5022,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD DEAR BANGET AKU HARAP JUGA JUJUD JUGA JANGAN ONCE NINGGALIN,0.9107367396354675,2,[2.500e-03 6.000e-04 9.932e-01 2.400e-03 1.300e-03],2,[0.3827 0.0052 0.5491 0.0428 0.0203],"{'SAYANG': 'DEAR', 'PERNAH': 'ONCE'}",1.4734,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn lupa remember gue yes kalo gue ngeluh jgn lupa remember gue yes kalo positive vibe gue di dunia nyata dah mulai Especially yes,0.7588647603988647,3,[0.081  0.0057 0.0086 0.8999 0.0048],2,[0.051  0.0086 0.5803 0.1474 0.2127],"{'ya': 'yes', 'ingetin': 'remember', 'Apalagi': 'Especially'}",0.989,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ DEAR AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9557898044586182,2,[1.200e-03 5.000e-04 9.932e-01 1.400e-03 3.600e-03],2,[2.300e-03 9.000e-04 9.844e-01 3.100e-03 9.200e-03],"{'love': 'love', 'SAYANG': 'DEAR', 'thank': 'thank', 'YOU': 'YOU'}",0.9666,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat defense yg saya lakuin itu nyata adanya,0.8985171318054199,0,[0.9657 0.0281 0.0013 0.0021 0.0028],0,[0.9066 0.0225 0.0055 0.0238 0.0416],{'pembelaan': 'defense'},0.7527,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah bertahun tahun dr jaman cave sma tapi masih aja ngena heran cave semudah ini cave makin fall cinta sama,0.8337773680686951,2,[1.100e-03 9.000e-04 9.953e-01 1.600e-03 1.200e-03],2,[0.1272 0.0054 0.8537 0.0079 0.0058],"{'jatuh': 'fall', 'gua': 'cave'}",0.7807,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal artis xx yg di follow ngoceh dikit Temen kerja I komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt lazy Chat ama orang gblk emang,0.9577140212059021,1,[5.00e-03 9.93e-01 4.00e-04 1.30e-03 4.00e-04],1,[0.0867 0.9075 0.001  0.0022 0.0027],"{'gblk': 'gblk', 'lu': 'lu', 'gue': 'I', 'Males': 'lazy', 'ama': 'ama', 'ngobrol': 'Chat'}",0.5602,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking cool test organo gak sadar pabrik udah quiet dan kekunci di court untung aja masih ada sinyal buat ngabarin orang udah gitu,0.9278609156608582,4,[0.0149 0.0021 0.0054 0.0021 0.9756],0,[0.5139 0.0392 0.013  0.1766 0.2573],"{'asiknya': 'cool', 'sepi': 'quiet', 'dalem': 'court'}",0.7703,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap if belum bisa jadi mutual yang baik buat luv,0.9560899138450623,2,[1.700e-03 6.000e-04 9.952e-01 1.200e-03 1.400e-03],2,[0.0256 0.0012 0.9667 0.0028 0.0037],{'kalo': 'if'},0.5253,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih Dear,0.9898420572280884,4,[0.0108 0.0025 0.1934 0.0027 0.7906],4,[0.0141 0.0021 0.2132 0.0023 0.7682],"{'Beberapa': 'Beberapa', 'sayang': 'Dear'}",0.6662,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon petty brain,0.9370642900466919,1,[2.700e-03 9.945e-01 1.000e-03 1.100e-03 6.000e-04],1,[0.011  0.9797 0.0023 0.006  0.0011],"{'picik': 'petty', 'otak': 'brain'}",0.7344,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan spirit terus ya kak,0.9483505487442017,4,[0.0059 0.0016 0.0492 0.0023 0.941 ],4,[0.0524 0.0111 0.1408 0.0094 0.7863],{'semangat': 'spirit'},0.6054,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9614761471748352,4,[5.200e-03 1.500e-03 4.900e-03 9.000e-04 9.874e-01],4,[0.0075 0.0019 0.0072 0.0011 0.9823],"{'that': 'that', 'i': 'i', 'Ternyata': 'Ternyata'}",0.4912,,,,
0,kamu apa kabar sayang,kamu apa kabar Dear,0.8909541368484497,0,[0.6552 0.0075 0.3033 0.0185 0.0156],0,[0.948  0.004  0.0232 0.0106 0.0142],{'sayang': 'Dear'},0.2645,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Sir 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9352892637252808,4,[0.0067 0.0048 0.0133 0.004  0.9711],4,[0.3251 0.1821 0.0451 0.0696 0.3782],"{'Pak': 'Sir', 'an': 'an'}",1.2113,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Yes gaada yg bisa Masing2 punya kehidupan dan kesibukannya Sekedar utk cerita aja Sahabat memang susah Jadi bersyukurlah yang punya friend dikalan happy dan susah namun mereka selalu ada disisi kita,0.9723330736160278,0,[0.988  0.001  0.003  0.0052 0.0028],0,[0.952  0.0016 0.0121 0.0029 0.0315],"{'gaada': 'gaada', 'sahabat': 'friend', 'Iya': 'Yes'}",0.9225,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Sometimes secapek itu juga buat nahan hati buat no blaming diri sendiri dan ngatain diri ini super bodoh dan mental taste gorengan yg Tapi no boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9455515742301941,0,[0.9775 0.0123 0.0013 0.0059 0.003 ],0,[0.9759 0.01   0.0022 0.0027 0.0092],"{'Kadang': 'Sometimes', 'gak': 'no', 'berasa': 'taste'}",0.9767,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya disappointed dia pergi saat mentari mulai Seperti kisahku dan,0.9116981029510498,0,[0.9918 0.0019 0.0037 0.0016 0.0011],0,[9.884e-01 9.000e-04 6.700e-03 2.100e-03 1.900e-03],"{'kecewa': 'disappointed', 'membenco': 'membenco'}",0.7936,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 great TAK SEKEDAR KATA TAPI TERLALU BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6471084356307983,4,[0.0021 0.0027 0.0381 0.0033 0.9537],4,[0.012  0.0051 0.1093 0.0073 0.8664],"{'Indonesia': 'Indonesia', 'n': 'n', 'hebat': 'great'}",0.5335,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan Dear dekat dia,0.9586641192436218,0,[0.8816 0.0047 0.088  0.0229 0.0028],2,[0.3329 0.0916 0.355  0.2084 0.0121],{'sayang': 'Dear'},0.7631,,,,
