label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin Instagram suaranya pada beau btt alus gitu ye kalah sucré gula lah w Écoutez voix sendiri aja gâteau tikus énervant génial voix qu hahaha,0.7446314692497253,0,[0.9439 0.0389 0.0024 0.0104 0.0043],4,[0.054  0.0857 0.0217 0.0149 0.8237],"{'instastory': 'Instagram', 'wkwkwk': 'hahaha', 'manisnya': 'sucré', 'bgt': 'génial', 'annoying': 'énervant', 'dengerin': 'Écoutez', 'suaranya': 'suaranya', 'bgttt': 'btt', 'cakep': 'beau', 'suara': 'voix', 'gula': 'gula', 'alus': 'alus', 'kek': 'gâteau'}",3.6829,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu passeur déjà nikah tau tau ennuyé,0.9063407182693481,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0035 0.0065 0.0037 0.9848 0.0014],"{'bosen': 'ennuyé', 'aja': 'juste', 'gitu': 'gitu', 'udah': 'déjà', 'ketinggian': 'ketinggian', 'pemilih': 'cueilleur', 'pas': 'passeur'}",1.5033,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valentin simbol résistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8667724132537842,4,[0.0167 0.0069 0.0482 0.0034 0.9248],0,[0.3746 0.2914 0.0389 0.2627 0.0323],"{'Buat': 'Verser', 'perlawanan': 'résistance', 'Valen': 'Valentin', 'Via': 'Via', 'profesinya': 'profesinya'}",0.7437,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.04,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme manusia yang punya phobia tempat étroit dan liat penyelamatan anak anak yang piégé di dalam je di cm bs vouloir cri bergidik liat,0.9019466042518616,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],3,[0.3835 0.0216 0.0173 0.5588 0.0188],"{'nangis': 'cri', 'sempit': 'étroit', 'terjebak': 'piégé', 'pengen': 'vouloir', 'Sebagai': 'Comme', 'cm': 'cm', 'penyelamatan': 'penyelamatan', 'bs': 'bs', 'gua': 'je'}",1.8598,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang aide Rue kami di ville pasuruandais district pasuruan endommagé Mohon aide bapak presiden untuk examen Rue ville pasuruan dan district pasuruan Java Personnes tourmenté dengan Rue yang endommagé,0.5938848853111267,0,[0.9043 0.0819 0.0025 0.0099 0.0015],4,[0.2375 0.0862 0.0621 0.0411 0.5731],"{'jawa': 'Java', 'Rakyat': 'Personnes', 'tersiksa': 'tourmenté', 'rusak': 'endommagé', 'jalan': 'Rue', 'meninjau': 'examen', 'kabupaten': 'district', 'pasuruandan': 'pasuruandais', 'kota': 'ville', 'bantuan': 'aide', 'pasuruan': 'pasuruan'}",2.1046,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu w udah joufflu amour sama Mauvais sapa,0.8862243890762329,2,[0.0025 0.0011 0.9924 0.0029 0.0012],4,[0.2381 0.0065 0.0289 0.016  0.7106],"{'cinta': 'amour', 'Salah': 'Mauvais', 'jatuh': 'joufflu', 'gw': 'w', 'menit': 'minute', 'Ternyata': 'Ternyata'}",1.3474,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7813 0.0024 0.0039 0.2046 0.0079],0,[0.7813 0.0024 0.0039 0.2046 0.0079],,0.13,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya compte Quoi qui boleh dipost kppn dan apa qui Quoi qui bisa diketahui umum apa qui Quoi kami sempet update medsos bureau sdgkan medsos kami jg susah cari,0.7734070420265198,0,[0.922  0.04   0.001  0.0347 0.0024],1,[0.3135 0.3497 0.016  0.1802 0.1406],"{'jg': 'jg', 'medsos': 'medsos', 'yg': 'qui', 'Apa': 'Quoi', 'update': 'update', 'kppn': 'kppn', 'kantor': 'bureau', 'Kppn': 'Kppn', 'akun': 'compte'}",1.9167,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Heureux Rue adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi Washington inna ilahirojiun,0.8884503841400146,0,[0.9624 0.0015 0.0054 0.0258 0.005 ],0,[0.9064 0.0029 0.0399 0.0297 0.0211],"{'inna': 'inna', 'Selamat': 'Heureux', 'adik': 'adik', 'wa': 'Washington', 'lillahi': 'lillahi', 'jalan': 'Rue'}",1.3963,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via Valentin digituin nm ici org dan dia casually cm blg u hmm emang hal riche gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9046255350112915,1,[0.0372 0.9568 0.001  0.0036 0.0014],1,[0.2155 0.7593 0.0016 0.0176 0.006 ],"{'vallen': 'Valentin', 'nih': 'ici', 'blg': 'blg', 'via': 'via', 'gitu': 'gitu', 'casually': 'casually', 'kaya': 'riche', 'sebiasa': 'sebiasa', 'cm': 'cm', 'emang': 'emang', 'sm': 'nm'}",2.5199,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah faire monnaie di monde bobine juste apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbuline pro compteur tanpa merubah keadaan yg ada,0.8073603510856628,0,[0.9212 0.0237 0.0025 0.01   0.0426],1,[0.3658 0.3885 0.011  0.0154 0.2193],"{'perubahan': 'monnaie', 'kontra': 'compteur', 'intinya': 'intinya', 'lakukan': 'faire', 'nimbulin': 'nimbuline', 'pro': 'pro', 'nyata': 'bobine', 'dunia': 'monde', 'aja': 'juste'}",2.18,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Méchant très mbaknya non jadi victime sexual harrasment juga yaa mbak laisser non Critique commentaires rasanya di Wah ennuyé bacanya vouloir terrible stupide ke si mbaknya,0.6151686906814575,1,[4.900e-03 9.919e-01 9.000e-04 1.900e-03 4.000e-04],1,[0.2293 0.5665 0.0059 0.1758 0.0225],"{'Jahat': 'Méchant', 'tolol': 'stupide', 'kesel': 'ennuyé', 'ngerasain': 'Critique', 'banget': 'très', 'bilang': 'terrible', 'ngga': 'non', 'biar': 'laisser', 'gmana': 'commentaires', 'nggak': 'non', 'pengen': 'vouloir', 'korban': 'victime'}",1.3028,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi voyage meler katanya anti asing tp sok2 bicara pake gaya Ko Fabricant apa Monsieur,0.8953772783279419,1,[3.000e-03 9.954e-01 3.000e-04 7.000e-04 6.000e-04],1,[4.800e-03 9.908e-01 6.000e-04 2.600e-03 1.100e-03],"{'Pak': 'Monsieur', 'bikin': 'Fabricant', 'travel': 'voyage', 'Ko': 'Ko', 'meler': 'meler', 'anti': 'anti'}",1.3601,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Selon penelitian ku qui paling susah di nasehatin adalah org qui JATUH CINTA tu dire masih ajaaaa Speaking dia Géorgie Géorgie harus ekstra,0.7495177388191223,1,[0.1381 0.8051 0.0289 0.0252 0.0027],0,[0.5769 0.2429 0.0676 0.1057 0.007 ],"{'nasehatin': 'nasehatin', 'ekstra': 'ekstra', 'ngomong': 'Speaking', 'ajaaaa': 'ajaaaa', 'ga': 'Géorgie', 'dibilangin': 'dire', 'Menurut': 'Selon', 'uda': 'tu', 'yg': 'qui'}",2.9862,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas Récupérateur échantillon air katanya keluar hasilnya minggu aku jadi agak effrayé si mengetahui fakta ada animal apa yg hidup di air,0.94656902551651,3,[0.0022 0.0026 0.0027 0.9912 0.0013],3,[0.048  0.024  0.0034 0.9116 0.013 ],"{'takut': 'effrayé', 'kalo': 'si', 'ngambil': 'Récupérateur', 'minggu': 'minggu', 'dinas': 'dinas', 'sampel': 'échantillon', 'binatang': 'animal', 'hidup': 'hidup'}",1.149,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih la sekali juste mikir sendiri si mau travailler gausah dong punyamu buat référence aku mau travailler nih nanti tapi aider ya karena la déjà keseringan kayak jadi ku pasti tau dari awal itu seul alibi,0.8957152366638184,1,[3.000e-03 9.926e-01 7.000e-04 3.400e-03 3.000e-04],1,[0.0215 0.8237 0.0037 0.1469 0.0042],"{'tolong': 'aider', 'situ': 'la', 'alibi': 'alibi', 'ngerjain': 'travailler', 'acuan': 'référence', 'cuman': 'seul', 'aja': 'juste', 'kayak': 'kayak', 'keseringan': 'keseringan', 'kalo': 'si', 'udah': 'déjà'}",2.1447,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Après apparaître nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall Twitter Twitter,0.8493562936782837,4,[2.800e-03 1.800e-03 2.400e-03 8.000e-04 9.923e-01],4,[0.0298 0.0256 0.0342 0.0719 0.8385],"{'uptudate': 'uptudate', 'twitter': 'Twitter', 'Setelah': 'Après', 'muncul': 'apparaître'}",0.9286,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Quand ditanya alasan mengapa aku aimer aku tak pernah bisa je digerakkan oleh amour tuk aimer bukan aku yang menggerakkan amour yang unir aku dan bukan aku yang unir amour dengan,0.8596643209457397,2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],0,[0.9012 0.0247 0.0322 0.0109 0.031 ],"{'menyatukan': 'unir', 'Cintalah': 'amour', 'cinta': 'amour', 'Aku': 'je', 'mencintai': 'aimer', 'Ketika': 'Quand'}",1.928,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Réellement sy dommage siapa org yg acculteur gaya dan faham décontractée di kalangan partisans sur waktu lalu timbul lah beberapa organisme yg mengatasnamakan,0.8690617084503174,0,[0.9735 0.0066 0.0012 0.0167 0.002 ],1,[0.0214 0.9249 0.0013 0.0491 0.0033],"{'miris': 'dommage', 'Sebenernya': 'Réellement', 'org': 'org', 'organisasi': 'organisme', 'seiiringnya': 'sur', 'supporter': 'partisans', 'mengatasnamakan': 'mengatasnamakan', 'mengakulturasikan': 'acculteur', 'casual': 'décontractée'}",2.2441,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",amour mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah parfait sampai aku tidak trouver singularité dalam,0.94182950258255,2,[1.900e-03 5.000e-04 9.938e-01 2.300e-03 1.500e-03],0,[0.7179 0.0413 0.0657 0.1579 0.0172],"{'cinta': 'amour', 'keganjilan': 'singularité', 'sempurna': 'parfait', 'menemukan': 'trouver', 'apapun': 'apapun', 'Sehingga': 'Sehingga'}",1.2509,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru juste vivre incident pas je balik lagi tiba2 ada org gila ini teriak2 disamping je jelas génial omongannya riche histoire dibawah Android coeur effrayé génial sumpah,0.6463930606842041,3,[1.100e-03 1.400e-03 2.300e-03 9.946e-01 6.000e-04],1,[0.0127 0.9723 0.0017 0.012  0.0013],"{'takut': 'effrayé', 'jantung': 'coeur', 'ngalamin': 'vivre', 'spot': 'Android', 'dibawah': 'dibawah', 'gue': 'je', 'cerita': 'histoire', 'aja': 'juste', 'kejadian': 'incident', 'apapun': 'apapun', 'kaya': 'riche', 'bgt': 'génial', 'org': 'org'}",2.1291,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Bonjour min quota saya masih 9GB tp kok gak bisa Katanya quota saya déjà Cette gmn Mohon bantuannya,0.7777130603790283,1,[0.0821 0.7576 0.0044 0.1531 0.0029],1,[0.0821 0.828  0.0048 0.0811 0.004 ],"{'kuota': 'quota', 'Mohon': 'Mohon', 'min': 'min', 'udah': 'déjà', 'hallo': 'Bonjour', 'Ini': 'Cette'}",0.6091,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek pêche mas drumer kui yo jelas cinta terindah Mémoire tak di mention wow,0.4980105757713318,2,[7.000e-03 9.000e-04 9.833e-01 1.100e-03 7.600e-03],2,[0.1574 0.0151 0.765  0.0096 0.0528],"{'mention': 'mention', 'mas': 'mas', 'sinh': 'pêche', 'wae': 'wow', 'kenangan': 'Mémoire', 'terindah': 'terindah'}",1.3149,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup Washington approchant demain faire latar belakangmu masih kurang faire Menurut latar belakang sudah hanya kurang fort di Baik Sensei saya révision itu révision chapitre,0.7705119848251343,0,[0.9157 0.0062 0.0051 0.0104 0.0627],0,[0.4965 0.4471 0.0042 0.0273 0.0249],"{'sensei': 'Sensei', 'dospem': 'dospem', 'besok': 'demain', 'Dos': 'faire', 'menjelang': 'approchant', 'kuat': 'fort', 'bab': 'chapitre', 'WA': 'Washington', 'revisi': 'révision'}",1.4634,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang grande nanti disangka aku non sayang Allah,0.8792241811752319,0,[0.9335 0.0037 0.0395 0.015  0.0082],0,[0.7102 0.1223 0.1223 0.0334 0.0118],"{'diceramahin': 'diceramahin', 'gak': 'non', 'lebar': 'grande'}",1.312,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga riche Android yang setelah setahun dua tahun déjà ditinggalin,0.9337619543075562,4,[1.040e-02 1.600e-03 1.000e-02 9.000e-04 9.771e-01],4,[0.2249 0.0412 0.0255 0.0043 0.7042],"{'kaya': 'riche', 'hp': 'hp', 'android': 'Android', 'udah': 'déjà', 'jadul': 'jadul', 'tuh': 'tuh', 'setahun': 'setahun', 'update': 'update'}",1.4923,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi fort untuk menjagamu dari Papa telah Achevée,0.9521181583404541,2,[0.1856 0.0021 0.7082 0.0903 0.0137],0,[0.5095 0.0024 0.4623 0.0154 0.0103],"{'kuat': 'fort', 'menyelesaikan': 'Achevée', 'Papa': 'Papa'}",1.3746,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallée Il itu korban sexuel harcèlement Sesusah itukah untuk saling support satu sama lain,0.903305172920227,1,[7.600e-03 9.893e-01 1.100e-03 1.600e-03 5.000e-04],1,[0.0481 0.9475 0.0014 0.0016 0.0015],"{'nyinyirin': 'nyinyirin', 'harassment': 'harcèlement', 'Vallen': 'Vallée', 'sexual': 'sexuel', 'Dia': 'Il', 'Via': 'Via'}",1.5234,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang très sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan partenaire qui Voir tu in another trip ma,0.8118656277656555,2,[1.300e-03 5.000e-04 9.943e-01 1.400e-03 2.500e-03],2,[0.0177 0.0034 0.6957 0.007  0.2763],"{'my': 'ma', 'u': 'tu', 'banget': 'très', 'Semoga': 'Semoga', 'See': 'Voir', 'jodoh': 'partenaire', 'in': 'in', 'yg': 'qui'}",2.3563,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",nouveau masih ada beberapa hari ke depan yg lebih padat tapi sangat conserver moi luck et healthy aja deh buat seminggu ke depan,0.9161279797554016,4,[9.100e-03 9.000e-04 4.800e-03 2.900e-03 9.822e-01],4,[0.0353 0.0035 0.0155 0.0098 0.936 ],"{'and': 'et', 'Baru': 'nouveau', 'deh': 'deh', 'me': 'moi', 'seminggu': 'seminggu', 'Wish': 'conserver'}",1.5327,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Il viseur tapi tidak Il viseur tapi bukan Rue Il viseur apa saja yang juga kau tapi dia tidak,0.8313785791397095,0,[0.8755 0.0646 0.0509 0.0039 0.0051],0,[0.9191 0.059  0.0125 0.0015 0.0078],"{'jalan': 'Rue', 'Dia': 'Il', 'suka': 'viseur'}",1.7762,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",Ping aku stalk compte twitternya juin dan Mémoire LYCÉE benar2 regarder otomatically in my Mademoiselle kalian Mademoiselle dan Mademoiselle ketawa kétiwi di kantin très nongkrong di hums Grenade atau ke hums msg2 membre buat mak,0.7549294829368591,0,[0.9919 0.0012 0.0038 0.0018 0.0013],4,[0.0097 0.0032 0.012  0.0016 0.9735],"{'juned': 'juin', 'SMA': 'LYCÉE', 'memori': 'Mémoire', 'peng': 'Ping', 'akun': 'compte', 'trs': 'très', 'kyk': 'regarder', 'anggota': 'membre', 'twitternya': 'twitternya', 'delima': 'Grenade', 'ketiwi': 'kétiwi', 'kangen': 'Mademoiselle'}",2.3055,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri médecin saja sudah gâteau mau ngantri sembako panjang,0.8798972368240356,1,[0.0103 0.9833 0.0016 0.0034 0.0014],1,[0.1036 0.8494 0.0061 0.037  0.0039],"{'kek': 'gâteau', 'ngantri': 'ngantri', 'dokter': 'médecin'}",0.8514,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Alors femme jangan viseur menghancurkan hubungan Jgn fier réussir dégâts kebahagian Silahkan tapi Géorgie berkah bahagianya nanti,0.559299111366272,1,[0.0055 0.9883 0.0012 0.0038 0.0012],1,[0.2496 0.654  0.012  0.0598 0.0246],"{'bangga': 'fier', 'suka': 'viseur', 'berhasil': 'réussir', 'merusak': 'dégâts', 'ga': 'Géorgie', 'wanita': 'femme', 'Jadi': 'Alors', 'Jgn': 'Jgn'}",1.115,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUDD CHÈRE TRÈS AKU HARAP JUGA HONNÊTE JUGA JANGAN PERNAH NINGGALIN,0.8808227777481079,2,[2.500e-03 6.000e-04 9.932e-01 2.400e-03 1.300e-03],2,[0.2444 0.0059 0.6624 0.0269 0.0604],"{'SAYANG': 'CHÈRE', 'PERNAH': 'PERNAH', 'JUJUUUUDD': 'JUJUUUDD', 'BANGET': 'TRÈS', 'JANGAN': 'JANGAN', 'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'HONNÊTE'}",1.2176,,,,
