label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if make instastory suaranya pada handsome bttt soft gitu Ye lost sweet gula lah w dengerin voice sendiri just cake tikus annoying bgt voice qu wkwkwk,0.6263065934181213,0,[0.6856 0.0436 0.0086 0.2522 0.0099],0,[0.8674 0.0262 0.0106 0.0803 0.0156],"{'manisnya': 'sweet', 'suaranya': 'suaranya', 'bgttt': 'bttt', 'cakep': 'handsome', 'instastory': 'instastory', 'aja': 'just', 'kek': 'cake', 'bikin': 'make', 'alus': 'soft', 'w': 'w', 'qu': 'qu', 'suara': 'voice', 'ye': 'Ye', 'gitu': 'gitu', 'kalo': 'if', 'kalah': 'lost'}",2.7656,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka height terlebih lagi aku takut just gitu fit already marry know know bored,0.7587882280349731,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0125 0.007  0.0038 0.9726 0.004 ],"{'aja': 'just', 'gitu': 'gitu', 'tau': 'know', 'pas': 'fit', 'ketinggian': 'height', 'kriteriaku': 'kriteriaku', 'udah': 'already', 'nikah': 'marry', 'bosen': 'bored'}",0.6658,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen symbol resistance yang perlu whatever profesinya woman tetap harus dihormati dan dihargai,0.7845882177352905,4,[0.0157 0.0083 0.02   0.0023 0.9537],4,[0.019  0.0183 0.0172 0.0028 0.9427],"{'profesinya': 'profesinya', 'apapun': 'whatever', 'Via': 'Via', 'simbol': 'symbol', 'perlawanan': 'resistance', 'Buat': 'For', 'wanita': 'woman'}",0.5783,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",BECAUSE MUNDUR ADALAH A BEHIND FENCE TRIBUN WE TERUS VOICE FOR RAISING SEMANGAT PEMAIN this VOICE,0.1435539275407791,1,[0.0203 0.9547 0.0028 0.0176 0.0046],1,[0.0262 0.9541 0.0023 0.0124 0.0051],"{'BANGKITKAN': 'RAISING', 'INI': 'this', 'KAMI': 'WE', 'DIBELAKANG': 'BEHIND', 'SUARA': 'VOICE', 'PAGAR': 'FENCE', 'UNTUK': 'FOR', 'SEBUAH': 'A', 'TERUS': 'TERUS', 'TRIBUN': 'TRIBUN', 'BERSUARA': 'VOICE', 'SEBAB': 'BECAUSE'}",0.5673,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat narrow dan clay rescue child child yang terjebak di dalam cave di cm bs pengen nangis shudder clay,0.7144699096679688,0,[0.9086 0.007  0.0184 0.0548 0.0112],0,[0.5926 0.1758 0.0032 0.218  0.0104],"{'phobia': 'phobia', 'manusia': 'man', 'penyelamatan': 'rescue', 'sempit': 'narrow', 'liat': 'clay', 'Sebagai': 'US', 'bergidik': 'shudder', 'gua': 'cave', 'cm': 'cm', 'bs': 'bs', 'anak': 'child'}",0.7364,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang help Street kami di city pasuruandan district pasuruan damaged Please help bapak president untuk review Street city pasuruan dan district pasuruan jawa People Tormented dengan Street yang damaged,0.5650984048843384,0,[0.5934 0.2027 0.0049 0.1871 0.0118],1,[0.1459 0.7694 0.0024 0.0638 0.0185],"{'tersiksa': 'Tormented', 'bantuan': 'help', 'jalan': 'Street', 'Rakyat': 'People', 'kabupaten': 'district', 'rusak': 'damaged', 'presiden': 'president', 'kota': 'city', 'pasuruandan': 'pasuruandan', 'Mohon': 'Please', 'meninjau': 'review', 'pasuruan': 'pasuruan'}",0.682,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute which tapi sejak dua hari yang lalu w already fall cinta sama Salah sapa,0.8622291088104248,2,[0.0172 0.0026 0.973  0.0043 0.003 ],2,[0.2408 0.0106 0.7293 0.0137 0.0056],"{'jatuh': 'fall', 'gw': 'w', 'udah': 'already', 'menit': 'minute', 'Ternyata': 'Ternyata', 'yg': 'which'}",0.4211,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7714 0.0067 0.0092 0.1769 0.0358],0,[0.7714 0.0067 0.0092 0.1769 0.0358],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4272 0.5077 0.0022 0.0386 0.0244],1,[0.4272 0.5077 0.0022 0.0386 0.0244],,0.05,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy Street adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9293531179428101,0,[0.911  0.0082 0.0157 0.0515 0.0135],4,[0.1883 0.0126 0.223  0.0491 0.5269],"{'Selamat': 'Happy', 'jalan': 'Street', 'adik': 'adik'}",0.5645,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm here org dan dia casually cm blg u hmm emang hal rich gitu sebiasa itu sih buat people luar terutama asal negara2 eropa,0.9008564949035645,1,[0.0606 0.8746 0.0016 0.0571 0.0061],1,[0.2182 0.7409 0.0017 0.0226 0.0165],"{'org': 'org', 'u': 'u', 'orang': 'people', 'vallen': 'valentine', 'sm': 'sm', 'cm': 'cm', 'anjiir': 'anjiir', 'digituin': 'digituin', 'nih': 'here', 'via': 'via', 'sih': 'sih', 'kaya': 'rich', 'gitu': 'gitu', 'hmm': 'hmm', 'blg': 'blg'}",1.5117,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.3034 0.649  0.0036 0.0104 0.0336],1,[0.3034 0.649  0.0036 0.0104 0.0336],,0.07,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget sister nggak jadi korban sexual harrasment juga yeah miss let no feel how rasanya di Wow kesel bacanya pengen say stupid ke si sister,0.6700417399406433,1,[0.1111 0.8493 0.0025 0.0299 0.0071],0,[0.6429 0.1768 0.0113 0.1566 0.0124],"{'tolol': 'stupid', 'Jahat': 'Wicked', 'mbak': 'miss', 'gmana': 'how', 'mbaknya': 'sister', 'yaa': 'yeah', 'harrasment': 'harrasment', 'ngerasain': 'feel', 'ngga': 'no', 'bacanya': 'bacanya', 'Wah': 'Wow', 'biar': 'let', 'bilang': 'say', 'si': 'si', 'sexual': 'sexual'}",0.6329,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti foreign tp sok2 talk wear gaya Ko make apa Sir,0.6802961826324463,1,[0.0114 0.9791 0.0011 0.0045 0.0039],1,[0.0175 0.9715 0.0012 0.0053 0.0045],"{'meler': 'runny', 'Ko': 'Ko', 'bikin': 'make', 'Pak': 'Sir', 'pake': 'wear', 'bicara': 'talk', 'travel': 'travel', 'asing': 'foreign'}",1.0496,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",Menurut study my which paling susah di nasehatin adalah org which FALL CINTA uda say masih ajaaaa talk dia ga ga harus extra,0.8418700695037842,1,[0.1967 0.6456 0.0032 0.1484 0.0061],1,[0.0259 0.9563 0.0014 0.013  0.0033],"{'ngomong': 'talk', 'org': 'org', 'JATUH': 'FALL', 'ku': 'my', 'Menurut': 'Menurut', 'ekstra': 'extra', 'ga': 'ga', 'ajaaaa': 'ajaaaa', 'dibilangin': 'say', 'yg': 'which', 'nasehatin': 'nasehatin', 'penelitian': 'study'}",0.3964,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada people dari service ngambil sample water katanya keluar result week aku jadi agak afraid kalo mengetahui fact ada animal apa which life di water,0.7794339656829834,3,[0.0112 0.0091 0.0048 0.9689 0.006 ],3,[0.0161 0.0089 0.0048 0.9633 0.0068],"{'takut': 'afraid', 'minggu': 'week', 'air': 'water', 'fakta': 'fact', 'hasilnya': 'result', 'orang': 'people', 'yg': 'which', 'dinas': 'service', 'sampel': 'sample', 'binatang': 'animal', 'hidup': 'life'}",0.4224,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa no sih there sekali just thinking sendiri if mau working gausah dong punyamu buat reference aku mau working nih nanti tapi help yes karena there already frequency kayak jadi ku pasti know dari awal itu only alibi,0.8198350071907043,1,[0.0295 0.9297 0.0013 0.0366 0.0029],0,[0.5309 0.3513 0.0123 0.0619 0.0437],"{'tolong': 'help', 'situ': 'there', 'gausah': 'gausah', 'acuan': 'reference', 'udah': 'already', 'tau': 'know', 'mikir': 'thinking', 'ya': 'yes', 'aja': 'just', 'ngerjain': 'working', 'keseringan': 'frequency', 'gak': 'no', 'kayak': 'kayak', 'cuman': 'only', 'sih': 'sih', 'kalo': 'if'}",0.9067,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0125 0.0037 0.0047 0.0034 0.9757],0,[0.8703 0.0117 0.0052 0.0903 0.0224],{},0.5907,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya reason mengapa aku love aku tak pernah bisa I digerakkan oleh love tuk love bukan aku yang move love yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.8607230186462402,2,[0.0194 0.0023 0.9693 0.0051 0.0039],2,[0.0201 0.0027 0.969  0.0037 0.0045],"{'cinta': 'love', 'alasan': 'reason', 'tuk': 'tuk', 'Cintalah': 'love', 'mencintai': 'love', 'Ketika': 'when', 'menggerakkan': 'move', 'Aku': 'I'}",0.8988,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy pity siapa org which acculturate style dan faham casual di circles supporters along waktu lalu timbul lah beberapa organization which mengatasnamakan,0.6156947016716003,0,[0.7725 0.0998 0.0045 0.1158 0.0074],1,[0.1348 0.8429 0.0017 0.0139 0.0067],"{'miris': 'pity', 'Sebenernya': 'actually', 'sy': 'sy', 'seiiringnya': 'along', 'mengakulturasikan': 'acculturate', 'kalangan': 'circles', 'supporter': 'supporters', 'yg': 'which', 'organisasi': 'organization', 'gaya': 'style', 'casual': 'casual'}",0.3136,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",love mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga whatever yang kamu do adalah perfect sampai aku tidak find oddity dalam,0.8902962803840637,2,[0.0099 0.0017 0.9818 0.0034 0.0032],2,[0.0104 0.0012 0.9608 0.0033 0.0244],"{'cinta': 'love', 'sempurna': 'perfect', 'keganjilan': 'oddity', 'Sehingga': 'Sehingga', 'apapun': 'whatever', 'lakukan': 'do', 'sukmanya': 'sukmanya', 'menemukan': 'find'}",0.4656,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi whatever baru just ngalamin incident fit I balik lagi tiba2 ada org crazy ini teriak2 beside I jelas great omongannya rich story under spot heart afraid great sumpah,0.6751838326454163,3,[0.0106 0.0089 0.0034 0.973  0.0042],1,[0.0726 0.7405 0.0028 0.1767 0.0074],"{'takut': 'afraid', 'gue': 'I', 'bgt': 'great', 'disamping': 'beside', 'cerita': 'story', 'apapun': 'whatever', 'kaya': 'rich', 'org': 'org', 'jantung': 'heart', 'dibawah': 'under', 'gila': 'crazy', 'spot': 'spot', 'pas': 'fit', 'kejadian': 'incident', 'aja': 'just'}",0.9309,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min quota saya masih 9GB tp kok no bisa Katanya quota saya already This gmn Please bantuannya,0.7083213925361633,1,[0.0469 0.8991 0.0023 0.0443 0.0074],1,[0.023  0.9558 0.0016 0.0132 0.0064],"{'Ini': 'This', 'Katanya': 'Katanya', 'udah': 'already', 'gak': 'no', 'min': 'min', 'tp': 'tp', 'Mohon': 'Please', 'kuota': 'quota'}",1.083,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drummer kui yo jelas cinta terindah memory tak di mention wow,0.5181387662887573,2,[0.0063 0.0023 0.9748 0.0018 0.0148],2,[0.0118 0.0021 0.9746 0.0027 0.0088],"{'terindah': 'terindah', 'kenangan': 'memory', 'yo': 'yo', 'mention': 'mention', 'wae': 'wow', 'sinh': 'sinh', 'drumer': 'drummer', 'mas': 'mas'}",0.7407,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang tomorrow Dos background belakangmu masih kurang Dos Menurut background belakang sudah hanya kurang kuat di Well sensei saya revision itu revision bab,0.7944347262382507,0,[0.7611 0.1495 0.0028 0.051  0.0355],0,[0.7603 0.1924 0.0024 0.0196 0.0252],"{'Dos': 'Dos', 'latar': 'background', 'besok': 'tomorrow', 'revisi': 'revision', 'dospem': 'dospem', 'belakangmu': 'belakangmu', 'WA': 'WA', 'Baik': 'Well'}",0.4875,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus no mereka gatau kalau mereka tau aku udah diceramahin panjang wide nanti suspected aku no sayang God,0.8197110295295715,0,[0.7915 0.0704 0.0068 0.1268 0.0045],0,[0.4905 0.1774 0.175  0.1513 0.0058],"{'gatau': 'gatau', 'diceramahin': 'diceramahin', 'engga': 'no', 'Sabar': 'Sabar', 'disangka': 'suspected', 'gak': 'no', 'lebar': 'wide', 'Allah': 'God'}",0.7437,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh if love update ga tanggung hp yang paling jadul pun masih diberi ngga rich android yang setelah setahun dua tahun already ditinggalin,0.9005763530731201,4,[0.0115 0.012  0.0061 0.003  0.9674],1,[0.2    0.7227 0.0051 0.0115 0.0607],"{'kalo': 'if', 'tuh': 'tuh', 'kasih': 'love', 'setahun': 'setahun', 'jadul': 'jadul', 'kaya': 'rich', 'udah': 'already'}",0.9265,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin And badannya serta lengannya tak lagi strong untuk menjagamu dari Papa telah complete,0.8854116797447205,2,[0.1928 0.0037 0.7818 0.0113 0.0105],2,[0.3435 0.0067 0.631  0.0118 0.007 ],"{'menyelesaikan': 'complete', 'kuat': 'strong', 'Papa': 'Papa', 'Dan': 'And'}",0.2102,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen He itu victim sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9279943704605103,1,[0.0415 0.9423 0.0017 0.0112 0.0034],1,[0.1931 0.7845 0.0024 0.0132 0.0069],"{'sexual': 'sexual', 'harassment': 'harassment', 'Sesusah': 'Sesusah', 'Vallen': 'Vallen', 'Dia': 'He', 'korban': 'victim', 'Via': 'Via', 'nyinyirin': 'nyinyirin'}",0.4412,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Hopefully selalu healthy dan diberikan overflow sustenance dan jodoh which See u in another trip my,0.7388032078742981,2,[0.0197 0.002  0.9654 0.0036 0.0093],2,[0.039  0.0023 0.94   0.0036 0.0151],"{'banget': 'very', 'my': 'my', 'See': 'See', 'u': 'u', 'in': 'in', 'another': 'another', 'yg': 'which', 'rezeki': 'sustenance', 'sehat': 'healthy', 'limpahan': 'overflow', 'Semoga': 'Hopefully'}",0.3503,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",New masih ada beberapa hari ke depan which lebih padat tapi sangat wish me luck and healthy aja ok buat seminggu ke depan,0.9463891983032227,4,[0.0279 0.0029 0.0091 0.0098 0.9502],4,[0.0638 0.0052 0.0189 0.0226 0.8896],"{'yg': 'which', 'deh': 'ok', 'Wish': 'wish', 'Baru': 'New', 'seminggu': 'seminggu', 'healthy': 'healthy', 'luck': 'luck', 'me': 'me'}",0.5997,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He like tapi tidak He like tapi bukan Street He like apa saja yang juga you tapi dia tidak,0.7744320034980774,0,[0.7017 0.0243 0.2511 0.0172 0.0056],1,[0.1369 0.838  0.0024 0.0089 0.0138],"{'jalan': 'Street', 'suka': 'like', 'Dia': 'He', 'kau': 'you', 'RT': 'RT'}",0.1885,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk account twitternya june dan memory SMA benar2 look automatically in my miss kalian miss dan miss ketawa ketiwi di canteen trs nongkrong di hums pomegranate atau ke hums msg2 member buat mom,0.7531284093856812,0,[0.8739 0.0242 0.0745 0.0134 0.0141],2,[0.023  0.0036 0.8152 0.0028 0.1554],"{'ketiwi': 'ketiwi', 'kangen': 'miss', 'nongkrong': 'nongkrong', 'peng': 'peng', 'kantin': 'canteen', 'in': 'in', 'SMA': 'SMA', 'trs': 'trs', 'memori': 'memory', 'kyk': 'look', 'juned': 'june', 'mak': 'mom', 'akun': 'account', 'my': 'my', 'otomatically': 'automatically', 'anggota': 'member', 'delima': 'pomegranate'}",0.693,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini treatment sama saya ini ngantri doctor saja sudah kek mau ngantri sembako panjang,0.9048556685447693,1,[0.1117 0.8618 0.0014 0.0169 0.0081],1,[0.0658 0.9112 0.0012 0.0162 0.0057],"{'ngantri': 'ngantri', 'berobat': 'treatment', 'dokter': 'doctor'}",0.3844,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",So woman jangan like destroy connection Jgn proud succeed merusak happiness please tapi ga blessing happy nanti,0.44809162616729736,1,[0.1451 0.8194 0.0024 0.0269 0.0062],1,[0.0676 0.9125 0.002  0.0123 0.0055],"{'suka': 'like', 'berhasil': 'succeed', 'berkah': 'blessing', 'menghancurkan': 'destroy', 'kebahagian': 'happiness', 'bahagianya': 'happy', 'wanita': 'woman', 'Jadi': 'So', 'bangga': 'proud', 'Silahkan': 'please', 'hubungan': 'connection'}",0.7135,,,,
