label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu Jalan kami di kota pasuruandan kawasan pasuruan rosak Mohon membantu bapak presiden untuk meninjau Jalan kota pasuruan dan kawasan pasuruan jawa Rakyat terseksa dengan Jalan yang rosak,0.9417262673377991,0,[0.5934 0.2027 0.0049 0.1871 0.0118],0,[0.5561 0.1101 0.0053 0.3112 0.0173],"{'tersiksa': 'terseksa', 'bantuan': 'membantu', 'jalan': 'Jalan', 'Rakyat': 'Rakyat', 'kabupaten': 'kawasan', 'rusak': 'rosak', 'presiden': 'presiden'}",0.7974,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w sudah jatuh cinta sama Salah sapa,0.9530682563781738,2,[0.0172 0.0026 0.973  0.0043 0.003 ],2,[0.0503 0.0043 0.9358 0.006  0.0035],"{'jatuh': 'jatuh', 'gw': 'w', 'udah': 'sudah'}",0.4226,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7714 0.0067 0.0092 0.1769 0.0358],0,[0.7714 0.0067 0.0092 0.1769 0.0358],,0.09,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4272 0.5077 0.0022 0.0386 0.0244],1,[0.4272 0.5077 0.0022 0.0386 0.0244],,0.03,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",gembira jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9656117558479309,0,[0.911  0.0082 0.0157 0.0515 0.0135],4,[0.0507 0.0068 0.0594 0.0212 0.8619],{'Selamat': 'gembira'},0.4715,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9565454721450806,1,[0.0606 0.8746 0.0016 0.0571 0.0061],1,[0.2489 0.405  0.0031 0.3239 0.019 ],"{'org': 'org', 'u': 'u', 'orang': 'orang', 'vallen': 'valentine', 'sm': 'sm', 'cm': 'cm', 'anjiir': 'anjiir', 'digituin': 'digituin'}",0.5835,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,1,[0.3034 0.649  0.0036 0.0104 0.0336],1,[0.3034 0.649  0.0036 0.0104 0.0336],,0.02,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget kakak nggak jadi korban sexual gangguan juga Yeah rindu biar ngga ngerasain bagaimana rasanya di Wah kesel bacanya pengen bilang bodoh ke si kakak,0.9144782423973083,1,[0.1111 0.8493 0.0025 0.0299 0.0071],0,[0.9084 0.0475 0.0122 0.0238 0.008 ],"{'tolol': 'bodoh', 'Jahat': 'Jahat', 'mbak': 'rindu', 'gmana': 'bagaimana', 'mbaknya': 'kakak', 'yaa': 'Yeah', 'harrasment': 'gangguan'}",0.9433,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel berair katanya anti asing tp sok2 bicara pake gaya Ko untuk apa Pak,0.9338804483413696,1,[0.0114 0.9791 0.0011 0.0045 0.0039],1,[0.013  0.9774 0.0011 0.0045 0.0041],"{'meler': 'berair', 'Ko': 'Ko', 'bikin': 'untuk'}",0.594,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",oleh penelitian saya yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa bercakap dia ga ga harus tambahan,0.9299744367599487,1,[0.1967 0.6456 0.0032 0.1484 0.0061],1,[0.0706 0.8792 0.0028 0.0426 0.0049],"{'ngomong': 'bercakap', 'org': 'org', 'JATUH': 'JATUH', 'ku': 'saya', 'Menurut': 'oleh', 'ekstra': 'tambahan'}",0.3589,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasil minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air,0.9880372285842896,3,[0.0112 0.0091 0.0048 0.9689 0.006 ],3,[0.0128 0.0106 0.0053 0.9645 0.0068],"{'takut': 'takut', 'minggu': 'minggu', 'air': 'air', 'fakta': 'fakta', 'hasilnya': 'hasil'}",0.5554,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja fikir sendiri kalo mau ngerjain gausah dong punyamu buat rujukan aku mau ngerjain nih nanti tapi membantu ya karena situ sudah keseringan kayak jadi ku pasti tahu dari awal itu cuman alibi,0.971485435962677,1,[0.0295 0.9297 0.0013 0.0366 0.0029],1,[0.1079 0.819  0.0024 0.0627 0.0081],"{'tolong': 'membantu', 'situ': 'situ', 'gausah': 'gausah', 'acuan': 'rujukan', 'udah': 'sudah', 'tau': 'tahu', 'mikir': 'fikir', 'ya': 'ya'}",0.6534,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[0.0125 0.0037 0.0047 0.0034 0.9757],0,[0.8703 0.0117 0.0052 0.0903 0.0224],{},0.3031,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Ketika ditanya sebab mengapa aku mencintai aku tak pernah bisa Aku digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan cinta yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.953666090965271,2,[0.0194 0.0023 0.9693 0.0051 0.0039],2,[0.1339 0.0062 0.8447 0.011  0.0041],"{'cinta': 'cinta', 'alasan': 'sebab', 'tuk': 'tuk', 'Cintalah': 'cinta'}",1.1841,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenarnya sy maaf siapa org yg membudayakan gaya dan faham casual di bulatan supporter bersama waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9393903613090515,0,[0.7725 0.0998 0.0045 0.1158 0.0074],1,[0.1686 0.7826 0.0053 0.0271 0.0164],"{'miris': 'maaf', 'Sebenernya': 'Sebenarnya', 'sy': 'sy', 'seiiringnya': 'bersama', 'mengakulturasikan': 'membudayakan', 'kalangan': 'bulatan'}",2.0295,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keanehan dalam,0.972500741481781,2,[0.0099 0.0017 0.9818 0.0034 0.0032],2,[0.0132 0.0015 0.9782 0.0035 0.0037],"{'cinta': 'cinta', 'sempurna': 'sempurna', 'keganjilan': 'keanehan', 'Sehingga': 'Sehingga'}",0.6047,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas saya balik lagi tiba2 ada org gila ini teriak2 bersebelahan saya jelas hebat omongannya kaya cerita dibawah spot jantung takut hebat sumpah,0.9079751372337341,3,[0.0106 0.0089 0.0034 0.973  0.0042],3,[0.011  0.0116 0.0029 0.9702 0.0044],"{'takut': 'takut', 'gue': 'saya', 'bgt': 'hebat', 'disamping': 'bersebelahan', 'cerita': 'cerita', 'apapun': 'apapun', 'kaya': 'kaya', 'org': 'org'}",0.468,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok tidak bisa katanya kuota saya sudah ini gmn Mohon bantuannya,0.9319882392883301,1,[0.0469 0.8991 0.0023 0.0443 0.0074],1,[0.0424 0.915  0.0029 0.0308 0.0089],"{'Ini': 'ini', 'Katanya': 'katanya', 'udah': 'sudah', 'gak': 'tidak'}",0.597,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah ingatan tak di menyebut wae,0.5965847373008728,2,[0.0063 0.0023 0.9748 0.0018 0.0148],2,[0.0121 0.0023 0.9777 0.0027 0.0053],"{'terindah': 'terindah', 'kenangan': 'ingatan', 'yo': 'yo', 'mention': 'menyebut'}",0.2475,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang esok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9166882038116455,0,[0.7611 0.1495 0.0028 0.051  0.0355],1,[0.2942 0.6762 0.002  0.0135 0.0141],"{'Dos': 'Dos', 'latar': 'latar', 'besok': 'esok', 'revisi': 'revisi', 'dospem': 'dospem'}",0.5172,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Bersabarlah terus tidak mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.8990800380706787,0,[0.7915 0.0704 0.0068 0.1268 0.0045],0,[0.6033 0.0899 0.0693 0.2329 0.0047],"{'gatau': 'gatau', 'diceramahin': 'diceramahin', 'engga': 'tidak', 'Sabar': 'Bersabarlah'}",0.5801,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh jika cinta update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9438431262969971,4,[0.0115 0.012  0.0061 0.003  0.9674],2,[0.0285 0.0064 0.919  0.0026 0.0435],"{'kalo': 'jika', 'tuh': 'tuh', 'kasih': 'cinta'}",0.827,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah lengkap,0.954573392868042,2,[0.1928 0.0037 0.7818 0.0113 0.0105],0,[0.5385 0.009  0.4306 0.0151 0.0069],"{'menyelesaikan': 'lengkap', 'kuat': 'kuat'}",0.4275,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban seksual gangguan Sesusah itukah untuk saling support satu sama lain,0.8833326101303101,1,[0.0415 0.9423 0.0017 0.0112 0.0034],1,[0.1885 0.7869 0.0023 0.0157 0.0066],"{'sexual': 'seksual', 'harassment': 'gangguan', 'Sesusah': 'Sesusah', 'Vallen': 'Vallen'}",1.5489,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang sangat sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg Tengok u dalam another trip saya,0.8927308320999146,2,[0.0197 0.002  0.9654 0.0036 0.0093],2,[0.0197 0.0017 0.9698 0.0032 0.0056],"{'banget': 'sangat', 'my': 'saya', 'See': 'Tengok', 'u': 'u', 'in': 'dalam'}",0.7395,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yang lebih padat tapi sangat keinginan me luck and healthy aja baik buat seminggu ke depan,0.907751739025116,4,[0.0279 0.0029 0.0091 0.0098 0.9502],4,[0.1248 0.0066 0.0154 0.0326 0.8206],"{'yg': 'yang', 'deh': 'baik', 'Wish': 'keinginan', 'Baru': 'Baru'}",0.5515,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan Jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.7017 0.0243 0.2511 0.0172 0.0056],0,[0.8784 0.0287 0.0646 0.0205 0.0078],"{'jalan': 'Jalan', 'suka': 'suka', 'Dia': 'Dia'}",0.2664,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku stalk akun twitternya juned dan ingatan SMA benar2 kyk otomatically dalam my rindu kalian rindu dan rindu ketawa ketiwi di kantin trs berlepas di hums delima atau ke hums msg2 anggota buat mak,0.9100522994995117,0,[0.8739 0.0242 0.0745 0.0134 0.0141],0,[0.5767 0.0096 0.3799 0.0199 0.0139],"{'ketiwi': 'ketiwi', 'kangen': 'rindu', 'nongkrong': 'berlepas', 'peng': 'peng', 'kantin': 'kantin', 'in': 'dalam', 'SMA': 'SMA', 'trs': 'trs', 'memori': 'ingatan'}",3.0427,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini rawatan sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9858692288398743,1,[0.1117 0.8618 0.0014 0.0169 0.0081],1,[0.1733 0.7889 0.0018 0.027  0.0089],"{'ngantri': 'ngantri', 'berobat': 'rawatan'}",0.4131,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka memusnahkan hubungan Jgn bangga berjaya merusak kebahagiaan Silahkan tapi ga berkat bahagianya nanti,0.9115139245986938,1,[0.1451 0.8194 0.0024 0.0269 0.0062],0,[0.6446 0.2658 0.0107 0.0637 0.0152],"{'suka': 'suka', 'berhasil': 'berjaya', 'berkah': 'berkat', 'menghancurkan': 'memusnahkan', 'kebahagian': 'kebahagiaan'}",0.3959,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA JANGAN SANGAT NINGGALIN,0.9511327147483826,2,[0.0049 0.0022 0.9841 0.0021 0.0068],2,[0.0135 0.0029 0.9764 0.0045 0.0027],"{'HUAAAAA': 'HUAAAAAA', 'SAYANG': 'SAYANG', 'JUGA': 'JUGA', 'PERNAH': 'SANGAT'}",0.4494,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya","'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",1.0,0,[0.6933 0.2109 0.0127 0.0767 0.0065],0,[0.6933 0.2109 0.0127 0.0767 0.0065],,0.06,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMIN MOGA MOGA MUDAH saya love you sebaliknya lebih hahahahaha okey change right now Hehehehe thank yiu againss,0.8651043772697449,2,[0.0071 0.0032 0.9546 0.0021 0.033 ],2,[0.0146 0.0059 0.7876 0.0032 0.1887],"{'DIPERMUDAHKAN': 'MUDAH', 'even': 'sebaliknya', 'hahahahhaa': 'hahahahaha', 'you': 'you', 'more': 'lebih', 'I': 'saya', 'SAYANG': 'SAYANG', 'AWW': 'AWW', 'AAMIIN': 'AMIN'}",0.6216,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat pertahanan yang saya lakuin itu nyata adanya,0.8926109075546265,0,[0.671  0.287  0.0052 0.021  0.0159],1,[0.4036 0.4901 0.0082 0.0271 0.071 ],"{'yg': 'yang', 'pembelaan': 'pertahanan'}",0.54,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,bagaimana kabar jantung yg megangin Sudah bertahun tahun dr era gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama,0.967032253742218,2,[0.0095 0.0021 0.9811 0.0029 0.0043],2,[0.0151 0.0028 0.9742 0.004  0.0039],"{'Udah': 'Sudah', 'sma': 'sma', 'dr': 'dr', 'gua': 'gua', 'jatuh': 'jatuh', 'Bagaiman': 'bagaimana', 'jaman': 'era'}",0.7933,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi merosakkan soal artis xx yg di follow merosakkan sedikit kawan kerja saya komentar kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Malas ngobrol ama orang gblk serius,0.9207284450531006,1,[0.0845 0.8994 0.0017 0.0068 0.0076],1,[0.0168 0.9735 0.0011 0.0046 0.0041],"{'emang': 'serius', 'gblk': 'gblk', 'kasian': 'kasian', 'ngoceh': 'merosakkan', 'salaman': 'salaman', 'Males': 'Malas', 'Pfftt': 'Pfftt', 'Temen': 'kawan', 'dikit': 'sedikit', 'gue': 'saya', 'lu': 'lu'}",0.7679,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak disedari pabrik sudah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang sudah gitu,0.9713002443313599,4,[0.0358 0.006  0.0064 0.0079 0.9439],0,[0.79   0.0221 0.0035 0.1335 0.0509],"{'udah': 'sudah', 'sadar': 'disedari'}",0.4437,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap jika belum bisa jadi mutual yang baik buat luv,0.9703829884529114,2,[0.0136 0.0018 0.9764 0.0025 0.0057],2,[0.0159 0.0022 0.9758 0.0032 0.0029],"{'kalo': 'jika', 'sayang': 'sayang'}",0.5352,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,2,[0.0139 0.0027 0.8189 0.0028 0.1616],2,[0.0139 0.0027 0.8189 0.0028 0.1616],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wow saya pemaaf kok tapi maaf saya pendendam minta akaun kalau bwat di delcon picik otak,0.942173957824707,1,[0.0086 0.982  0.0012 0.0047 0.0036],1,[0.0202 0.9678 0.0015 0.0054 0.0051],"{'delcon': 'delcon', 'pemaf': 'pemaaf', 'akun': 'akaun', 'wowo': 'wow'}",0.3538,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[0.0245 0.0082 0.0101 0.009  0.9483],4,[0.0193 0.0084 0.0085 0.0075 0.9563],"{'semangat': 'semangat', 'makan': 'makan'}",0.488,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i terima that,0.9538939595222473,4,[0.0185 0.0029 0.0312 0.0051 0.9424],4,[0.0261 0.0035 0.023  0.0047 0.9426],"{'accept': 'terima', 'gua': 'gua', 'Ramadhan': 'Ramadhan', 'i': 'i', 'H': 'H'}",0.2305,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.0291 0.0044 0.9587 0.0036 0.0043],2,[0.0291 0.0044 0.9587 0.0036 0.0043],,0.01,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada tidak yang bilang Tuan 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek masjid dan fasilitas ummat Cl ada yang masih bilang Beliau an,0.9079697728157043,4,[0.0158 0.0126 0.0046 0.0046 0.9625],4,[0.0471 0.0381 0.0039 0.0046 0.9063],"{'nggak': 'tidak', 'Belum': 'Belum', 'Islam': 'Islam', 'yg': 'yang', 'Kl': 'Cl', 'Pak': 'Tuan', 'Masjid': 'masjid'}",0.5311,,,,
