label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam eyebrows dan hari ini terlihat masih ketebalan kaya sincan karna results lukanya Usually peel off setelah 7 hari ntar result kaya bulu eyebrows Semoga gak wa nahan sakit sama ke coconut,0.7448590397834778,3,[0.2928 0.0277 0.0091 0.6438 0.0266],3,[0.3978 0.0308 0.0156 0.5189 0.0368],"{'peel': 'peel', 'kelapa': 'coconut', 'hasil': 'results', 'off': 'off', 'nahan': 'nahan', 'wa': 'wa', 'hasilnya': 'result', 'sincan': 'sincan', 'alis': 'eyebrows', 'Biasanya': 'Usually'}",1.5089,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0163 0.9355 0.0059 0.0192 0.0231],1,[0.0163 0.9355 0.0059 0.0192 0.0231],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9500167369842529,0,[0.4442 0.0152 0.0809 0.0304 0.4292],4,[0.0453 0.0081 0.2554 0.0075 0.6837],"{'Selamat': 'Happy', 'inna': 'inna', 'lillahi': 'lillahi'}",0.5912,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm indeed hal kaya gitu sebiasa itu sih buat people luar terutama asal negara2 eropa,0.9285609722137451,1,[0.0319 0.9224 0.0068 0.023  0.0159],1,[0.0522 0.8432 0.0095 0.0236 0.0715],"{'sih': 'sih', 'vallen': 'valentine', 'digituin': 'digituin', 'gitu': 'gitu', 'anjiir': 'anjiir', 'emang': 'indeed', 'orang': 'people'}",1.0526,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di world real aja apapun daripada cuma sampaikan opinion di socmed yang seringnya malah nimbulin pro counter tanpa change keadaan yg ada,0.8843706250190735,0,[0.6073 0.1232 0.0093 0.1964 0.0638],1,[0.0851 0.8544 0.0044 0.0298 0.0263],"{'nyata': 'real', 'merubah': 'change', 'nimbulin': 'nimbulin', 'kontra': 'counter', 'opini': 'opinion', 'dunia': 'world'}",0.4233,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Wicked banget sister nggak jadi korban sexual harrasment juga yeah miss biar ngga feel gmana rasanya di Wow kesel bacanya pengen say tolol ke si sister,0.8128724694252014,1,[0.0445 0.9027 0.0053 0.0341 0.0134],1,[0.1524 0.4676 0.1636 0.0842 0.1322],"{'bilang': 'say', 'sexual': 'sexual', 'yaa': 'yeah', 'Jahat': 'Wicked', 'mbaknya': 'sister', 'mbak': 'miss', 'Wah': 'Wow', 'ngerasain': 'feel'}",0.687,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel runny katanya anti foreign tp sok2 bicara pake gaya Ko bikin apa Pak,0.8808398842811584,1,[0.0143 0.915  0.0158 0.0347 0.0202],1,[0.0596 0.8577 0.0078 0.0161 0.0588],"{'travel': 'travel', 'asing': 'foreign', 'anti': 'anti', 'meler': 'runny'}",0.6309,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.6463 0.1585 0.0978 0.0323 0.0651],0,[0.6463 0.1585 0.0978 0.0323 0.0651],,0.08,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari service ngambil sample air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fact ada animal apa which hidup di air,0.9372246265411377,3,[0.0182 0.0129 0.0117 0.9485 0.0087],3,[0.0157 0.0347 0.0111 0.9272 0.0114],"{'fakta': 'fact', 'yg': 'which', 'sampel': 'sample', 'binatang': 'animal', 'dinas': 'service'}",0.8527,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih there sekali just mikir sendiri kalo mau ngerjain gausah dong yours buat acuan aku mau ngerjain nih nanti tapi tolong ya karena there already frequency kayak jadi my pasti know dari awal itu cuman alibi,0.9187721014022827,1,[0.1506 0.7633 0.008  0.0639 0.0142],1,[0.0989 0.8232 0.008  0.0325 0.0374],"{'ku': 'my', 'kayak': 'kayak', 'tau': 'know', 'aja': 'just', 'keseringan': 'frequency', 'situ': 'there', 'udah': 'already', 'punyamu': 'yours'}",0.602,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,After appear nah sekarang lagi crowded ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.7549527883529663,4,[0.0321 0.0085 0.0108 0.0078 0.9408],4,[0.1121 0.0952 0.0095 0.0302 0.753 ],"{'muncul': 'appear', 'Setelah': 'After', 'rame': 'crowded'}",0.4458,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",when ditanya alasan mengapa aku mencintai aku tak pernah bisa I digerakkan oleh love tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan love dengan,0.912024974822998,2,[0.0501 0.0062 0.9172 0.0208 0.0058],2,[0.0469 0.0058 0.9245 0.0135 0.0092],"{'tuk': 'tuk', 'cinta': 'love', 'Aku': 'I', 'Ketika': 'when'}",0.4385,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",actually sy pity siapa org which mengakulturasikan gaya dan faham casual di circles supporter along waktu lalu timbul lah beberapa organisasi which mengatasnamakan,0.6958391666412354,0,[0.5139 0.0539 0.0157 0.0692 0.3472],1,[0.1134 0.6234 0.0069 0.0374 0.2189],"{'Sebenernya': 'actually', 'seiiringnya': 'along', 'yg': 'which', 'kalangan': 'circles', 'org': 'org', 'miris': 'pity'}",0.4975,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu do adalah perfect sampai aku tidak menemukan keganjilan dalam,0.9582318067550659,2,[0.0156 0.0054 0.9569 0.0092 0.0129],2,[0.0325 0.005  0.9374 0.011  0.0142],"{'Sehingga': 'Sehingga', 'lakukan': 'do', 'sempurna': 'perfect', 'sukmanya': 'sukmanya'}",0.5031,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru just experience incident pas I balik lagi tiba2 ada org gila ini teriak2 disamping I jelas bgt omongannya kaya cerita dibawah spot heart afraid bgt sumpah,0.8904746770858765,3,[0.013  0.012  0.0117 0.953  0.0104],3,[0.0294 0.0585 0.0112 0.8885 0.0124],"{'takut': 'afraid', 'jantung': 'heart', 'gue': 'I', 'kejadian': 'incident', 'ngalamin': 'experience', 'org': 'org', 'aja': 'just'}",0.5073,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok no bisa Katanya kuota saya already Ini How Please bantuannya,0.8606722950935364,1,[0.0194 0.8942 0.0218 0.0521 0.0126],1,[0.1381 0.7212 0.0118 0.0197 0.1093],"{'bantuannya': 'bantuannya', 'udah': 'already', 'Mohon': 'Please', 'gmn': 'How', 'gak': 'no'}",0.6241,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",grandma sinh mas drumer kui yo jelas cinta terindah memory tak di mention wae,0.4820568859577179,2,[0.077  0.0127 0.7928 0.018  0.0996],2,[0.0728 0.0151 0.8395 0.026  0.0465],"{'kenangan': 'memory', 'nek': 'grandma', 'mention': 'mention', 'sinh': 'sinh'}",0.4202,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di group WA menjelang besok Dos background belakangmu masih kurang Dos Menurut background belakang sudah hanya kurang strong di Baik sensei saya revisi itu revisi chapter,0.814507007598877,0,[0.5965 0.0218 0.0198 0.0398 0.3221],4,[0.2398 0.0362 0.0161 0.0266 0.6813],"{'kuat': 'strong', 'latar': 'background', 'bab': 'chapter', 'Dos': 'Dos', 'grup': 'group'}",0.3288,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tau aku udah diceramahin panjang wide nanti disangka aku gak Dear God,0.8593385219573975,0,[0.5146 0.0076 0.3268 0.0811 0.0699],2,[0.2413 0.0827 0.5765 0.0706 0.029 ],"{'sayang': 'Dear', 'lebar': 'wide', 'diceramahin': 'diceramahin', 'Allah': 'God'}",0.3814,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apple tuh kalo love updates ga tanggung hp yang paling jadul pun masih diberi ngga rich android yang setelah setahun dua tahun udah ditinggalin,0.9149843454360962,4,[0.0738 0.0304 0.0087 0.0157 0.8714],4,[0.1205 0.0451 0.0079 0.0171 0.8094],"{'kasih': 'love', 'tanggung': 'tanggung', 'jadul': 'jadul', 'kaya': 'rich', 'tuh': 'tuh', 'update': 'updates'}",0.9678,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi strong untuk menjagamu dari Papa telah menyelesaikan,0.9544493556022644,2,[0.1105 0.0069 0.8141 0.0277 0.0408],2,[0.0313 0.0098 0.8782 0.0104 0.0703],"{'Papa': 'Papa', 'kuat': 'strong'}",0.931,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen He itu korban sexual harassment Sesusah itukah untuk saling support satu sama lain,0.9465888142585754,1,[0.0222 0.9389 0.009  0.017  0.0129],1,[0.067  0.8867 0.0051 0.0238 0.0174],"{'Dia': 'He', 'nyinyirin': 'nyinyirin', 'harassment': 'harassment', 'Vallen': 'Vallen'}",0.467,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang very sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u in another trip my,0.9051489233970642,2,[0.0115 0.0088 0.933  0.0101 0.0366],2,[0.0365 0.0069 0.8201 0.0084 0.1281],"{'banget': 'very', 'u': 'u', 'in': 'in', 'another': 'another', 'See': 'See'}",0.6463,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih congested tapi sangat wish me luck and healthy aja ok buat seminggu ke depan,0.957127034664154,4,[0.1083 0.0072 0.0231 0.0095 0.8518],4,[0.0723 0.0088 0.0158 0.0083 0.8948],"{'padat': 'congested', 'healthy': 'healthy', 'deh': 'ok', 'Wish': 'wish'}",0.4193,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT He suka tapi tidak He suka tapi bukan jalan He suka apa saja yang juga kau tapi dia tidak,0.8927853107452393,0,[0.6113 0.102  0.0686 0.082  0.1361],1,[0.368  0.4858 0.0287 0.0383 0.0792],{'Dia': 'He'},0.3287,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak","[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",1.0,4,[0.176  0.0671 0.0097 0.0226 0.7247],4,[0.176  0.0671 0.0097 0.0226 0.7247],,0.16,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang,0.9917859435081482,1,[0.0508 0.8233 0.0075 0.0185 0.1   ],1,[0.0626 0.8053 0.0069 0.0159 0.1092],{'ngantri': 'ngantri'},0.5194,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi wanita jangan suka destroy connection Jgn bangga succeed damage happiness Silahkan tapi ga berkah bahagianya nanti,0.7558111548423767,1,[0.1831 0.7488 0.0059 0.0368 0.0253],0,[0.7008 0.1457 0.0134 0.0945 0.0457],"{'hubungan': 'connection', 'merusak': 'damage', 'berhasil': 'succeed', 'kebahagian': 'happiness', 'menghancurkan': 'destroy'}",0.6513,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAAA JUJUUUUDD SAYANG VERY AKU HARAP JUGA HONEST JUGA JANGAN PERNAH NINGGALIN,0.8731492757797241,2,[0.0134 0.0282 0.9199 0.0163 0.0222],2,[0.0154 0.0057 0.9566 0.0085 0.0139],"{'BANGET': 'VERY', 'JANGAN': 'JANGAN', 'HUAAAAA': 'HUAAAAAA', 'JUJUD': 'HONEST'}",0.4984,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn forget remember gue yes kalo gue moan jgn forget remember gue yes kalo positive vibe gue di dunia nyata bye mulai Apalagi yes,0.615847110748291,3,[0.3327 0.0203 0.0755 0.5533 0.0182],2,[0.0562 0.0092 0.5391 0.0138 0.3817],"{'ngeluh': 'moan', 'ingetin': 'remember', 'ya': 'yes', 'positive': 'positive', 'jgn': 'jgn', 'lupa': 'forget', 'dah': 'bye'}",0.8359,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ SAYANG AMEN MOGA MOGA EASY I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.8962342739105225,2,[0.0152 0.0083 0.8982 0.0094 0.0689],2,[0.0166 0.0061 0.91   0.0087 0.0587],"{'love': 'love', 'AININ': 'AININ', 'DIPERMUDAHKAN': 'EASY', 'AAMIIN': 'AMEN', 'yiu': 'yiu', 'Hehehehe': 'Hehehehe', 'YOU': 'YOU', 'MOGA': 'MOGA'}",1.7288,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan meaning membela punya mungkin soal tp disaat pembelaan which saya lakuin itu real adanya,0.7990173697471619,0,[0.4891 0.396  0.0121 0.0753 0.0274],1,[0.3844 0.5036 0.0128 0.0544 0.0448],"{'yg': 'which', 'nyata': 'real', 'maksud': 'meaning'}",0.3528,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,how kabar jantung yg megangin Udah bertahun tahun dr jaman cave sma tapi masih aja ngena amazed cave semudah ini cave makin fall cinta sama,0.7886607050895691,2,[0.0621 0.0063 0.8949 0.026  0.0106],2,[0.2759 0.0075 0.4741 0.0372 0.2052],"{'gua': 'cave', 'jatuh': 'fall', 'heran': 'amazed', 'ngena': 'ngena', 'bertahun': 'bertahun', 'Bagaiman': 'how'}",0.9443,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi babbling soal artist xx which di follow babbling dikit Temen work gue komentar kasian ya lu beli tiket expensive cuma salaman kaga di I was like Pfftt Males ngobrol ama people gblk emang,0.8738894462585449,1,[0.0145 0.9259 0.0078 0.0243 0.0275],1,[0.0432 0.8684 0.007  0.0257 0.0557],"{'orang': 'people', 'artis': 'artist', 'ngoceh': 'babbling', 'mahal': 'expensive', 'Pfftt': 'Pfftt', 'yg': 'which', 'kerja': 'work', 'kasian': 'kasian', 'lu': 'lu', 'xx': 'xx', 'gblk': 'gblk'}",0.4829,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,1.0,1,[0.1944 0.6225 0.0056 0.0633 0.1143],1,[0.1944 0.6225 0.0056 0.0633 0.1143],,0.1,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap if belum bisa jadi mutual yang baik buat luv,0.9560899138450623,2,[0.0207 0.0042 0.9435 0.0081 0.0235],2,[0.1084 0.0111 0.7927 0.0123 0.0755],"{'mutual': 'mutual', 'kalo': 'if'}",0.5569,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang","Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",1.0,0,[0.6048 0.0095 0.1447 0.05   0.191 ],0,[0.6048 0.0095 0.1447 0.05   0.191 ],,0.02,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ugh wowo saya forgiving kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik brain,0.8684827089309692,1,[0.0174 0.9341 0.015  0.0244 0.0091],1,[0.1318 0.7432 0.0134 0.1004 0.0112],"{'ih': 'ugh', 'delcon': 'delcon', 'pemaf': 'forgiving', 'otak': 'brain'}",0.4944,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore sister rica sudah makan kan semangat terus ya sister,0.6807466149330139,4,[0.0575 0.0078 0.0158 0.0064 0.9125],4,[0.0265 0.019  0.0253 0.0058 0.9235],{'kak': 'sister'},0.4579,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 cave kan already lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H cave i accept that,0.826582133769989,4,[0.0828 0.0065 0.1361 0.0137 0.7609],4,[0.2265 0.0187 0.0123 0.0206 0.7218],"{'Birthday': 'Birthday', 'accept': 'accept', 'i': 'i', 'gua': 'cave', 'H': 'H', 'udah': 'already'}",0.7455,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[0.2285 0.0128 0.6725 0.0701 0.0161],2,[0.2285 0.0128 0.6725 0.0701 0.0161],,0.01,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an","Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",1.0,1,[0.0909 0.5604 0.0073 0.0264 0.3151],1,[0.0909 0.5604 0.0073 0.0264 0.3151],,0.04,,,,
