label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid hébat Sunda Nikmat 23 rekaat tapi kanikmatan karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8878031969070435,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[0.0066 0.0016 0.002  0.001  0.9888],"{'masyarakat': 'umum', 'utk': 'pikun', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gubernur', 'Pak': 'Pak', 'Yuk': 'Kadieu', 'Alhamdulillah': 'WL', 'persembahan': 'asak', 'KELAPA': 'KALAPA', 'Sadinin': 'Sadinin', 'nikmat': 'kanikmatan', 'Sunda': 'Sunda', 'masjid': 'masjid', 'Wagub': 'Wagub', 'Gub': 'Gubernur', 'SUNDA': 'SUNDA', 'Masjid': 'masjid', 'Agung': 'hébat', 'bacaan': 'bacaan', 'coba': 'coba'}",2.1092,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol leuleus arah samanggi ramé kritis di Pak pulisi bukan ngatur malah jagain lagu busway,0.6552847027778625,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[0.2072 0.6877 0.0017 0.0827 0.0207],"{'ngatur': 'ngatur', 'polisi': 'pulisi', 'Pak': 'Pak', 'macet': 'ramé', 'semanggi': 'samanggi', 'jagain': 'jagain', 'slipi': 'leuleus', 'jalur': 'lagu', 'parah': 'kritis', 'busway': 'busway', 'arah': 'arah'}",3.5853,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hirupna gk tenang aj mikirin heueuh lain ky kumaha milarian pesenan hoyong teu sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.6968740224838257,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[0.2947 0.6285 0.0016 0.0651 0.0102],"{'gedeg': 'badag', 'begituan': 'begituan', 'yg': 'heueuh', 'bang': 'bang', 'aj': 'aj', 'bikin': 'nyieun', 'bener': 'leres', 'opik': 'opik', 'hidupnya': 'hirupna', 'pengen': 'hoyong', 'enak': 'teu', 'orderan': 'pesenan', 'gmn': 'kumaha', 'ky': 'ky', 'nyari': 'milarian'}",4.7107,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan terharu mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 bewara kabudayaan Nusantara,0.8951225280761719,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[0.0055 0.001  0.0201 0.0018 0.9715],"{'undangan': 'ondangan', 'tergabung': 'ngagabung', 'Forum': 'Forum', 'Menurut': 'Menurut', 'bangga': 'reueus', 'budaya': 'kabudayaan', 'Kraton': 'Kraton', 'Silaturrahmi': 'Silaturrahmi', 'Nusantara': 'Nusantara', 'Presiden': 'Présidén', 'Para': 'Para', 'sultan': 'sultan', 'memperhatikan': 'bewara'}",7.2665,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory sorana pada ganteng bgttt alus gugah Yeuh leungit hanyir gula lah w ngadangukeun suara sendiri ngan ngemil beurit annoying hébat suara qu wkwkwk,0.8333887457847595,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],1,[0.029  0.7191 0.0016 0.0036 0.2466],"{'tikus': 'beurit', 'kek': 'ngemil', 'manisnya': 'hanyir', 'cakep': 'ganteng', 'bikin': 'nyieun', 'w': 'w', 'qu': 'qu', 'aja': 'ngan', 'dengerin': 'ngadangukeun', 'suaranya': 'sorana', 'kalo': 'kalo', 'ye': 'Yeuh', 'kalah': 'leungit', 'wkwkwk': 'wkwkwk', 'gitu': 'gugah', 'bgt': 'hébat'}",2.8936,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Enya aku terlalu picker dan kriteriaku gugah jangkung terlebih lagi aku takut ngan gugah ngaliwat udah nikah nyaho nyaho bosen,0.7204434871673584,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[7.000e-04 8.000e-04 4.000e-04 9.973e-01 7.000e-04],"{'pemilih': 'picker', 'kriteriaku': 'kriteriaku', 'aja': 'ngan', 'ketinggian': 'jangkung', 'gitu': 'gugah', 'pas': 'ngaliwat', 'Yess': 'Enya', 'tau': 'nyaho', 'suka': 'gugah'}",0.9941,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Sodomi Valen simbol sabalikna yang perlu apapun profési wanita tetap harus dipihormat dan dihargai,0.8756732940673828,4,[0.0293 0.0072 0.0451 0.0016 0.9168],4,[0.0301 0.0275 0.0571 0.0025 0.8827],"{'perlawanan': 'sabalikna', 'profesinya': 'profési', 'dihormati': 'dipihormat', 'Via': 'Sodomi', 'Buat': 'Pikeun', 'wanita': 'wanita'}",3.1229,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI LAJENGKEUN BERSUARA Pikeun BANGKITKAN ROH Pamaén INI SUARA,0.7878352999687195,1,[0.0369 0.9246 0.0042 0.0024 0.0319],1,[0.1437 0.5198 0.0129 0.0152 0.3084],"{'TERUS': 'LAJENGKEUN', 'UNTUK': 'Pikeun', 'SEMANGAT': 'ROH', 'SEBUAH': 'A', 'PEMAIN': 'Pamaén'}",1.2944,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya phobia tempat heureut dan liat salametkeun anaking anaking yang nyangkut di dalam gua di cm bs pengen nangis bergidik liat,0.9277610778808594,0,[0.6191 0.0013 0.1801 0.0189 0.1806],3,[0.3117 0.0055 0.015  0.66   0.0078],"{'bs': 'bs', 'cm': 'cm', 'penyelamatan': 'salametkeun', 'anak': 'anaking', 'sempit': 'heureut', 'manusia': 'manusia', 'terjebak': 'nyangkut', 'Sebagai': 'Salaku', 'liat': 'liat'}",1.177,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruan kacasoca pasuruan ruksak Punten Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan jawa Rakyat tersiksa dengan jalan yang ruksak,0.9341737627983093,0,[0.8527 0.115  0.0052 0.0099 0.0173],1,[0.1619 0.8174 0.0016 0.005  0.014 ],"{'rusak': 'ruksak', 'Mohon': 'Punten', 'bantuan': 'Tulung', 'jalan': 'jalan', 'presiden': 'presiden', 'kabupaten': 'kacasoca', 'kota': 'kota', 'pasuruandan': 'pasuruan', 'pasuruan': 'pasuruan'}",4.9149,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Tétéla bukan dari satu menit yg tapi sejak dua hari yang lalu w geus ragrag cinta sama salah sapa,0.9349188804626465,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],2,[0.055  0.0018 0.9245 0.0051 0.0136],"{'cinta': 'cinta', 'gw': 'w', 'udah': 'geus', 'Salah': 'salah', 'menit': 'menit', 'Ternyata': 'Tétéla', 'jatuh': 'ragrag'}",1.0036,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kamari réngse sulaman halis dan hari ini terlihat masih kandil beunghar sincan sabab hasilna tatu Biasanya peel peureum setelah 7 hari engke hasilna beunghar buku halis Semoga henteu wa nahan sakit sama ke kelapa,0.7922275066375732,3,[0.026  0.0017 0.0011 0.9675 0.0037],0,[0.9543 0.0073 0.0012 0.0223 0.015 ],"{'Semoga': 'Semoga', 'ntar': 'engke', 'bulu': 'buku', 'hasilnya': 'hasilna', 'gak': 'henteu', 'kaya': 'beunghar', 'off': 'peureum', 'sulam': 'sulaman', 'lukanya': 'tatu', 'alis': 'halis', 'habis': 'réngse', 'ketebalan': 'kandil', 'sincan': 'sincan', 'hasil': 'hasilna', 'karna': 'sabab', 'Kemarin': 'Kamari', 'wa': 'wa'}",2.9415,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya rekening Naon heueuh boleh dipasang kppn dan apa heueuh Naon heueuh bisa diketahui umum apa heueuh Naon kami sempet apdet medsos kantor SDG medsos kami jg sedih milarian,0.8310011625289917,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],0,[0.8621 0.1084 0.0014 0.021  0.007 ],"{'sdgkan': 'SDG', 'kantor': 'kantor', 'akun': 'rekening', 'susah': 'sedih', 'cari': 'milarian', 'jg': 'jg', 'Apa': 'Naon', 'medsos': 'medsos', 'yg': 'heueuh', 'update': 'apdet', 'dipost': 'dipasang'}",2.0533,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Sadayana yang hirup pasti akan dan kembali kepada Gusti inna lillahi wa inna divinerojiun,0.8987882137298584,0,[0.958  0.001  0.0098 0.0048 0.0263],0,[0.8475 0.0013 0.0235 0.0113 0.1164],"{'ilahirojiun': 'divinerojiun', 'inna': 'inna', 'hidup': 'hirup', 'Allah': 'Gusti', 'lillahi': 'lillahi', 'wa': 'wa', 'Semua': 'Sadayana'}",1.0747,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir ngaliwat valentine digituin sm nih org dan dia sagawayah cm blg u hmm emang hal beunghar gugah sebiasa itu naraka buat mahluk luar terutama asal negara2 Éropa,0.8663400411605835,1,[0.2955 0.678  0.001  0.0065 0.0189],0,[0.5289 0.4213 0.0016 0.0207 0.0276],"{'gitu': 'gugah', 'sm': 'sm', 'orang': 'mahluk', 'sebiasa': 'sebiasa', 'casually': 'sagawayah', 'hmm': 'hmm', 'sih': 'naraka', 'vallen': 'valentine', 'via': 'ngaliwat', 'cm': 'cm', 'kaya': 'beunghar', 'eropa': 'Éropa', 'u': 'u', 'emang': 'emang', 'org': 'org'}",1.2309,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,4,[0.422  0.0977 0.0033 0.0036 0.4735],4,[0.422  0.0977 0.0033 0.0036 0.4735],,0.21,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat pisan sono heunteu jadi korban séksual harrasment juga yaa sono hi ngga ngarasa kumaha rasanya di Wow keuheul bacanya hoyong omongan bodo ke si sono,0.7182594537734985,1,[3.220e-02 9.589e-01 4.000e-04 3.300e-03 5.200e-03],1,[2.20e-03 9.93e-01 3.00e-04 8.00e-04 3.70e-03],"{'Jahat': 'Jahat', 'kesel': 'keuheul', 'ngerasain': 'ngarasa', 'mbak': 'sono', 'harrasment': 'harrasment', 'sexual': 'séksual', 'mbaknya': 'sono', 'banget': 'pisan', 'biar': 'hi', 'korban': 'korban', 'gmana': 'kumaha', 'tolol': 'bodo', 'Wah': 'Wow', 'pengen': 'hoyong', 'bilang': 'omongan', 'nggak': 'heunteu'}",2.7767,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi ngarayap runny katanya anti asing tp sok2 omongan pake gaya Ko nyieun apa Pak,0.8578323125839233,1,[1.20e-03 9.97e-01 2.00e-04 6.00e-04 1.10e-03],1,[2.100e-03 9.949e-01 2.000e-04 1.400e-03 1.400e-03],"{'meler': 'runny', 'anti': 'anti', 'bicara': 'omongan', 'bikin': 'nyieun', 'Ko': 'Ko', 'tp': 'tp', 'travel': 'ngarayap', 'Pak': 'Pak'}",0.9485,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8503 0.1356 0.0027 0.0074 0.0039],0,[0.8503 0.1356 0.0027 0.0074 0.0039],,0.24,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari palayanan lulucon sampel cai katanya keluar hasilna minggu aku jadi agak sieun kalo mengetahui kanyataanana ada binatang apa heueuh hidup di cai,0.907385528087616,3,[6.000e-04 3.000e-04 1.000e-03 9.975e-01 6.000e-04],3,[1.700e-03 5.000e-04 8.000e-04 9.957e-01 1.300e-03],"{'takut': 'sieun', 'yg': 'heueuh', 'minggu': 'minggu', 'ngambil': 'lulucon', 'kalo': 'kalo', 'orang': 'mahluk', 'hasilnya': 'hasilna', 'air': 'cai', 'fakta': 'kanyataanana', 'dinas': 'palayanan'}",1.0518,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak naraka euh sekali ngan pikiran sendiri kalo mau euweuh gausah dong punyamu buat rujukan aku mau euweuh nih nanti tapi Tulung enya karena euh geus frékuénsi kayak jadi ku pasti nyaho dari awal itu ngan alibi,0.8994039297103882,1,[3.800e-03 9.945e-01 3.000e-04 9.000e-04 7.000e-04],1,[5.750e-02 9.026e-01 5.000e-04 3.610e-02 3.400e-03],"{'ngerjain': 'euweuh', 'situ': 'euh', 'mikir': 'pikiran', 'punyamu': 'punyamu', 'tau': 'nyaho', 'aja': 'ngan', 'alibi': 'alibi', 'tolong': 'Tulung', 'gausah': 'gausah', 'sih': 'naraka', 'kayak': 'kayak', 'acuan': 'rujukan', 'keseringan': 'frékuénsi', 'cuman': 'ngan', 'udah': 'geus', 'ya': 'enya'}",1.4256,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,mikeun obrolan nah sekarang lagi ramé abdi merasa sangat uptudate dan Anti uninstall twitter twitter,0.8772381544113159,4,[5.600e-03 1.400e-03 7.000e-04 3.000e-04 9.919e-01],4,[0.0131 0.0224 0.0014 0.0014 0.9616],"{'uninstall': 'uninstall', 'Setelah': 'mikeun', 'Anti': 'Anti', 'muncul': 'obrolan', 'rame': 'ramé', 'ku': 'abdi', 'twitter': 'twitter'}",1.7483,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Iraha ditanya alasan mengapa aku cinta aku tak pernah bisa hamba dialihkeun oleh cinta tuk cinta bukan aku yang pindah cinta yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9543313980102539,2,[3.700e-03 5.000e-04 9.921e-01 1.700e-03 2.000e-03],0,[0.8027 0.0063 0.1792 0.0041 0.0077],"{'Ketika': 'Iraha', 'Aku': 'hamba', 'cinta': 'cinta', 'menggerakkan': 'pindah', 'tuk': 'tuk', 'digerakkan': 'dialihkeun', 'mencintai': 'cinta', 'Cintalah': 'cinta'}",1.1648,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy miris siapa org heueuh berbudaya gaya dan ngarti kasual di bundaran supporter panjang waktu lalu tiiseun lah beberapa organisasi heueuh mengatasnamakan,0.7780001163482666,0,[9.666e-01 2.360e-02 6.000e-04 5.500e-03 3.700e-03],1,[0.3224 0.6617 0.0007 0.0079 0.0072],"{'miris': 'miris', 'faham': 'ngarti', 'seiiringnya': 'panjang', 'sy': 'sy', 'organisasi': 'organisasi', 'kalangan': 'bundaran', 'yg': 'heueuh', 'timbul': 'tiiseun', 'gaya': 'gaya', 'mengakulturasikan': 'berbudaya', 'casual': 'kasual'}",1.6475,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan niup jiwa ke dalam Sehingga apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan aneh dalam,0.9562861323356628,2,[4.200e-03 7.000e-04 9.895e-01 3.400e-03 2.300e-03],2,[4.100e-03 5.000e-04 9.918e-01 2.100e-03 1.600e-03],"{'cinta': 'cinta', 'keganjilan': 'aneh', 'meniupkan': 'niup', 'sukmanya': 'jiwa', 'apapun': 'apapun', 'menemukan': 'menemukan', 'sempurna': 'sampurna', 'lakukan': 'lakukan'}",1.5228,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan pangalaman kajadian ngaliwat abdi balik lagi tiba2 ada org gelo ini teriak2 Gigireun abdi jelas bgt omongannya beunghar carita handapeun titik haté sieun bgt sumpah,0.8426580429077148,3,[4.000e-04 7.000e-04 8.000e-04 9.973e-01 8.000e-04],1,[0.0447 0.8593 0.0009 0.0239 0.0711],"{'takut': 'sieun', 'kaya': 'beunghar', 'apapun': 'apapun', 'gila': 'gelo', 'gue': 'abdi', 'jantung': 'haté', 'cerita': 'carita', 'aja': 'ngan', 'org': 'org', 'spot': 'titik', 'dibawah': 'handapeun', 'kejadian': 'kajadian', 'disamping': 'Gigireun', 'pas': 'ngaliwat', 'ngalamin': 'pangalaman'}",1.7444,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok henteu bisa krisan kuota saya geus Ini kumaha Punten bantuannya,0.7577508687973022,1,[0.0535 0.9252 0.0011 0.0166 0.0036],1,[0.15   0.7435 0.002  0.0968 0.0077],"{'kuota': 'kuota', 'gak': 'henteu', 'gmn': 'kumaha', 'Katanya': 'krisan', 'Mohon': 'Punten', 'tp': 'tp', 'udah': 'geus', 'hallo': 'Halo'}",1.9611,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nini sinh mas drumer kui yo jelas cinta terindah ingetan tak di nyebut wae,0.5991054773330688,2,[2.800e-03 8.000e-04 9.665e-01 1.500e-03 2.840e-02],2,[8.800e-03 6.000e-04 9.705e-01 1.300e-03 1.870e-02],"{'mention': 'nyebut', 'mas': 'mas', 'drumer': 'drumer', 'nek': 'nini', 'kui': 'kui', 'kenangan': 'ingetan', 'sinh': 'sinh'}",1.7359,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA ngeclak gosip Dos latar anjeun masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Muhun sensei saya révisi itu révisi bab,0.8924024105072021,0,[0.9637 0.0168 0.0017 0.0049 0.0129],0,[6.670e-01 2.788e-01 6.000e-04 5.400e-03 4.820e-02],"{'bab': 'bab', 'kuat': 'kuat', 'Dos': 'Dos', 'menjelang': 'ngeclak', 'Menurut': 'Menurut', 'Baik': 'Muhun', 'WA': 'WA', 'besok': 'gosip', 'revisi': 'révisi', 'belakangmu': 'anjeun', 'dospem': 'dospém', 'grup': 'grup'}",1.3894,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus heunteu mereka gatau kalau mereka nyaho aku udah diceramahin panjang lega nanti disangka aku henteu Dear Allah,0.8355129957199097,0,[0.9845 0.0012 0.0013 0.004  0.009 ],3,[0.1428 0.0559 0.001  0.7947 0.0057],"{'tau': 'nyaho', 'sayang': 'Dear', 'lebar': 'lega', 'Sabar': 'Sabar', 'engga': 'heunteu', 'gatau': 'gatau', 'gak': 'henteu', 'disangka': 'disangka'}",1.3279,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apel tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga beunghar android yang setelah setahun dua tahun udah ditinggalin,0.935434877872467,4,[6.300e-03 3.000e-03 1.320e-02 3.000e-04 9.772e-01],0,[0.8588 0.0339 0.0034 0.0043 0.0997],"{'apple': 'apel', 'android': 'android', 'kaya': 'beunghar', 'tanggung': 'tanggung', 'kalo': 'kalo'}",0.9177,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,buukna yang telah dan semakin Jeong awakna serta pintonan tak lagi kuat untuk menjagamu dari Papah telah menyelesaikan,0.8685005903244019,2,[0.2183 0.0013 0.7406 0.0214 0.0185],0,[0.4635 0.006  0.417  0.0176 0.0959],"{'Papa': 'Papah', 'menjagamu': 'menjagamu', 'lengannya': 'pintonan', 'Dan': 'Jeong', 'rambutnya': 'buukna', 'badannya': 'awakna'}",1.8614,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngarti lagi sama yang nyinyirin Sodomi Vallen sagala itu korban séksual nyiksa Sesusah itukah untuk saling support satu sama lain,0.8568114638328552,1,[7.300e-03 9.899e-01 4.000e-04 6.000e-04 1.900e-03],1,[1.260e-02 9.836e-01 4.000e-04 7.000e-04 2.800e-03],"{'harassment': 'nyiksa', 'Vallen': 'Vallen', 'sexual': 'séksual', 'korban': 'korban', 'Sesusah': 'Sesusah', 'Dia': 'sagala', 'ngerti': 'ngarti', 'Via': 'Sodomi'}",1.1865,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan limpahan rezeki dan pasangan heueuh See u di lian cahayaan hamba,0.8328733444213867,2,[1.300e-03 1.000e-04 9.941e-01 1.300e-03 3.100e-03],2,[2.500e-03 4.000e-04 9.623e-01 1.600e-03 3.320e-02],"{'my': 'hamba', 'in': 'di', 'another': 'lian', 'u': 'u', 'rezeki': 'rezeki', 'banget': 'pisan', 'trip': 'cahayaan', 'jodoh': 'pasangan', 'Semoga': 'Semoga', 'yg': 'heueuh', 'sehat': 'cageur'}",1.4333,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan heueuh lebih ramé tapi sangat sawarga abdi luck and cageur aja OKÉ buat seminggu ke depan,0.8731048703193665,4,[3.120e-02 6.000e-04 3.000e-03 3.400e-03 9.618e-01],4,[0.1102 0.0084 0.0027 0.0157 0.8629],"{'Wish': 'sawarga', 'healthy': 'cageur', 'yg': 'heueuh', 'luck': 'luck', 'seminggu': 'seminggu', 'deh': 'OKÉ', 'padat': 'ramé', 'me': 'abdi'}",1.7068,,,,
