label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid hébat Sunda kanikmatan 23 rarancang tapi nikmat karena bacaan pandit Ieu masjid persembahan Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8784542083740234,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[0.014  0.0015 0.0021 0.0015 0.9809],"{'Alhamdulillah': 'WL', 'masjid': 'masjid', 'Sunda': 'Sunda', 'Ini': 'Ieu', 'SUNDA': 'SUNDA', 'Nikmat': 'kanikmatan', 'Masjid': 'masjid', 'utk': 'pikun', 'imamnya': 'pandit', 'masyarakat': 'umum', 'Yuk': 'Kadieu', 'tarawih': 'tarawih', 'abis': 'abis', 'Agung': 'hébat', 'KELAPA': 'KALAPA', 'rekaat': 'rarancang', 'Ali': 'Ali', 'Pak': 'Pak', 'Wagub': 'Wagub', 'Gub': 'Gubernur'}",0.8352,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh panto Tol slipi arah samanggi ramé kritis di Pak pulisi bukan ngatur malah jagain lagu busway,0.670056939125061,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[9.700e-03 9.789e-01 9.000e-04 4.400e-03 6.100e-03],"{'tol': 'Tol', 'polisi': 'pulisi', 'semanggi': 'samanggi', 'Pak': 'Pak', 'macet': 'ramé', 'pintu': 'panto', 'arah': 'arah', 'parah': 'kritis', 'Efek': 'pangaruh', 'jalur': 'lagu', 'jagain': 'jagain'}",2.0014,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hirupna heunteu kalem aj mikirin heueuh lain ky kumaha milarian pesenan hoyong teu sendiri aj jadinya aj gedeg leres heueuh nyieun opik begituan,0.6675611734390259,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.0142 0.9736 0.0014 0.0014 0.0094],"{'bang': 'bang', 'bikin': 'nyieun', 'orderan': 'pesenan', 'ky': 'ky', 'aj': 'aj', 'nyari': 'milarian', 'yg': 'heueuh', 'enak': 'teu', 'gmn': 'kumaha', 'pengen': 'hoyong', 'hidupnya': 'hirupna', 'bener': 'leres', 'gk': 'heunteu', 'tenang': 'kalem'}",1.5178,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat ondangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan budaya Nusantara,0.8939248323440552,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],0,[0.7738 0.0213 0.0093 0.0035 0.1921],"{'Nusantara': 'Nusantara', 'terharu': 'dialihkeun', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Présidén', 'bangga': 'reueus', 'sultan': 'sultan', 'undangan': 'ondangan', 'Kraton': 'Kraton', 'raja': 'raja', 'Menurut': 'Menurut', 'Forum': 'Forum'}",1.2766,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manisnya gula lah w ngadangukeun surak sendiri aja kek tikus annoying bgt surak qu wkwkwk,0.9451484680175781,0,[0.9843 0.0014 0.0035 0.0093 0.0014],4,[0.0961 0.0236 0.0212 0.0086 0.8506],"{'dengerin': 'ngadangukeun', 'suara': 'surak', 'cakep': 'ganteng', 'wkwkwk': 'wkwkwk'}",0.3822,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Enya aku terlalu picker dan kriteriaku suka jangkung terlebih lagi aku takut ngan gugah pas geus kawin nyaho nyaho bosen,0.674757719039917,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[0.0032 0.0028 0.003  0.9898 0.0011],"{'pemilih': 'picker', 'aja': 'ngan', 'nikah': 'kawin', 'kriteriaku': 'kriteriaku', 'gitu': 'gugah', 'bosen': 'bosen', 'Yess': 'Enya', 'udah': 'geus', 'ketinggian': 'jangkung', 'tau': 'nyaho'}",0.3568,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Sodomi Valen simbol sabalikna yang perlu apapun profesinya wanita tetap harus dipihormat dan dihargai,0.8935518264770508,4,[0.029  0.0067 0.0858 0.0009 0.8776],1,[0.4027 0.5029 0.0493 0.0032 0.0419],"{'perlawanan': 'sabalikna', 'wanita': 'wanita', 'dihormati': 'dipihormat', 'Buat': 'Pikeun', 'Via': 'Sodomi'}",0.633,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEUNGEUN PAGER TRIBUN UDANG LAJENGKEUN BERSUARA Pikeun BANGKITKAN SEMANGAT PEMAIN IEU SORA,0.6082584261894226,1,[0.0479 0.9429 0.0023 0.0026 0.0043],4,[0.0503 0.0859 0.0082 0.0017 0.8539],"{'TRIBUN': 'TRIBUN', 'INI': 'IEU', 'SUARA': 'SORA', 'PAGAR': 'PAGER', 'KAMI': 'UDANG', 'SEBUAH': 'A', 'DIBELAKANG': 'BEUNGEUN', 'UNTUK': 'Pikeun', 'TERUS': 'LAJENGKEUN'}",0.6732,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya fobia tempat heureut dan liat salametkeun anaking anaking yang terjebak di dalam guha di cm bs hoyong ceurik bergidik liat,0.8755320906639099,0,[9.45e-01 7.00e-04 1.47e-02 2.94e-02 1.02e-02],1,[0.1326 0.8482 0.001  0.0169 0.0013],"{'nangis': 'ceurik', 'liat': 'liat', 'Sebagai': 'Salaku', 'pengen': 'hoyong', 'phobia': 'fobia', 'manusia': 'manusia', 'cm': 'cm', 'gua': 'guha', 'penyelamatan': 'salametkeun', 'anak': 'anaking', 'sempit': 'heureut'}",2.0925,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruandan kacasoca pasuruan ruksak Punten Tulung bapak presiden untuk resensi jalan kota pasuruan dan kacasoca pasuruan Jawa Rakyat tersiksa dengan jalan yang ruksak,0.9301165342330933,0,[0.9418 0.0491 0.0016 0.003  0.0045],1,[0.4417 0.546  0.0038 0.0024 0.0061],"{'bantuan': 'Tulung', 'jalan': 'jalan', 'rusak': 'ruksak', 'jawa': 'Jawa', 'pasuruan': 'pasuruan', 'presiden': 'presiden', 'meninjau': 'resensi', 'kabupaten': 'kacasoca', 'kota': 'kota', 'Mohon': 'Punten'}",1.1742,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit heueuh tapi sejak dua hari yang lalu w geus ragrag cinta sama Salah WHO,0.916038990020752,2,[0.008  0.0018 0.9869 0.0024 0.001 ],0,[0.77   0.044  0.1645 0.0025 0.0189],"{'jatuh': 'ragrag', 'gw': 'w', 'udah': 'geus', 'menit': 'menit', 'yg': 'heueuh', 'sapa': 'WHO'}",0.4891,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin réngse sulaman halis dan hari ini terlihat masih ketebalan beunghar sincan karna hasilna tatu biasa mesek peureum setelah 7 hari engke hasilnya beunghar buku halis Semoga henteu wa smack gering sama ke kelapa,0.7878677248954773,3,[0.4674 0.0026 0.0034 0.5221 0.0045],4,[0.3219 0.0184 0.0036 0.0159 0.6402],"{'ntar': 'engke', 'gak': 'henteu', 'Biasanya': 'biasa', 'lukanya': 'tatu', 'sakit': 'gering', 'sincan': 'sincan', 'nahan': 'smack', 'off': 'peureum', 'habis': 'réngse', 'Semoga': 'Semoga', 'kaya': 'beunghar', 'wa': 'wa', 'hasil': 'hasilna', 'peel': 'mesek', 'sulam': 'sulaman', 'bulu': 'buku', 'alis': 'halis'}",2.5928,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya rekening Apa heueuh boleh dipost kppn dan apa heueuh Apa heueuh bisa diketahui umum apa heueuh Apa kami sempet apdet medsos kantor sdgkan medsos kami jg susah milarian,0.8816317915916443,0,[9.844e-01 5.900e-03 5.000e-04 8.100e-03 1.100e-03],1,[0.3084 0.6735 0.0011 0.015  0.002 ],"{'yg': 'heueuh', 'Kppn': 'Kppn', 'cari': 'milarian', 'akun': 'rekening', 'update': 'apdet', 'medsos': 'medsos'}",0.7691,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Sadayana yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9726120829582214,0,[9.736e-01 6.000e-04 6.200e-03 1.280e-02 6.700e-03],4,[0.2091 0.0012 0.0283 0.01   0.7515],{'Semua': 'Sadayana'},0.5085,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sial ngaliwat valentine digituin sm heueuh org dan dia casually cm blg u hmm emang hal beunghar gugah sebiasa itu naraka buat mahluk luar terutama asal negara2 eropa,0.8733603358268738,1,[0.0839 0.9024 0.0015 0.0109 0.0014],1,[4.060e-02 9.456e-01 7.000e-04 1.110e-02 2.000e-03],"{'anjiir': 'sial', 'via': 'ngaliwat', 'org': 'org', 'kaya': 'beunghar', 'orang': 'mahluk', 'u': 'u', 'nih': 'heueuh', 'gitu': 'gugah', 'cm': 'cm', 'vallen': 'valentine', 'sih': 'naraka', 'sm': 'sm', 'emang': 'emang', 'blg': 'blg', 'sebiasa': 'sebiasa', 'digituin': 'digituin'}",0.5897,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan robah di dunya nyata ngan apapun daripada cuma sampaikan pamadegan di socmed yang seringnya malah nimbulin pro counter tanpa merubah keadaan heueuh ada,0.8583678603172302,0,[0.9538 0.0091 0.0023 0.0013 0.0335],1,[0.1675 0.7635 0.003  0.0104 0.0556],"{'perubahan': 'robah', 'kontra': 'counter', 'yg': 'heueuh', 'pro': 'pro', 'nyata': 'nyata', 'aja': 'ngan', 'opini': 'pamadegan', 'lakukan': 'lakukan', 'dunia': 'dunya', 'apapun': 'apapun', 'intinya': 'intinya'}",0.4234,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat pisan sono heunteu jadi korban sexual harrasment juga hehehehe sono hi heunteu ngarasa kumaha rasanya di Wow keuheul bacanya pengen omongan bodo ke si sono,0.7699505090713501,1,[7.090e-02 9.169e-01 1.200e-03 1.010e-02 8.000e-04],1,[5.900e-03 9.899e-01 6.000e-04 2.900e-03 8.000e-04],"{'tolol': 'bodo', 'Jahat': 'Jahat', 'nggak': 'heunteu', 'korban': 'korban', 'gmana': 'kumaha', 'bilang': 'omongan', 'kesel': 'keuheul', 'mbak': 'sono', 'biar': 'hi', 'ngga': 'heunteu', 'si': 'si', 'Wah': 'Wow', 'mbaknya': 'sono', 'ngerasain': 'ngarasa', 'banget': 'pisan', 'yaa': 'hehehehe'}",2.002,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel meler katanya anti asing tp sok2 omongan maké gaya Ko nyieun apa Pak,0.9053795337677002,1,[1.200e-02 9.753e-01 9.000e-04 6.800e-03 5.000e-03],1,[5.500e-03 9.895e-01 7.000e-04 3.000e-03 1.300e-03],"{'bicara': 'omongan', 'Pak': 'Pak', 'tp': 'tp', 'Ko': 'Ko', 'gaya': 'gaya', 'anti': 'anti', 'pake': 'maké', 'bikin': 'nyieun'}",0.4558,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.7503 0.1603 0.0413 0.0465 0.0015],0,[0.7503 0.1603 0.0413 0.0465 0.0015],,0.06,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada mahluk dari palayanan ngambil sampel cai katanya keluar hasilna minggu aku jadi agak sieun kalo mengetahui kanyataanana ada sasatoan apa heueuh hirup di cai,0.9088037610054016,3,[0.0015 0.0015 0.0043 0.9897 0.003 ],3,[0.2502 0.0222 0.0027 0.6691 0.0558],"{'takut': 'sieun', 'air': 'cai', 'fakta': 'kanyataanana', 'dinas': 'palayanan', 'binatang': 'sasatoan', 'hasilnya': 'hasilna', 'yg': 'heueuh', 'hidup': 'hirup', 'orang': 'mahluk', 'sampel': 'sampel'}",0.372,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih euh sekali ngan pikiran sendiri kalo mau euweuh gausah dong punyamu buat rujukan aku mau euweuh heueuh nanti tapi Tulung enya karena euh geus keseringan kayak jadi abdi pasti nyaho dari awal itu ngan alibi,0.8902966380119324,1,[0.2106 0.6239 0.0033 0.16   0.0022],1,[9.700e-03 9.842e-01 7.000e-04 3.400e-03 1.900e-03],"{'tolong': 'Tulung', 'situ': 'euh', 'cuman': 'ngan', 'gausah': 'gausah', 'ya': 'enya', 'kayak': 'kayak', 'aja': 'ngan', 'ngerjain': 'euweuh', 'udah': 'geus', 'acuan': 'rujukan', 'nih': 'heueuh', 'punyamu': 'punyamu', 'mikir': 'pikiran', 'ku': 'abdi', 'tau': 'nyaho', 'alibi': 'alibi'}",2.0921,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti uninstall twitter twitter,0.9258357882499695,4,[3.300e-03 8.000e-04 2.100e-03 7.000e-04 9.931e-01],0,[0.785  0.0227 0.0046 0.0281 0.1595],"{'twitter': 'twitter', 'uninstall': 'uninstall', 'Anti': 'Anti'}",0.4021,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Iraha ditanya alesan mengapa aku cinta aku tak pernah bisa hamba dialihkeun oleh cinta tuk cinta bukan aku yang pindah Cintalah yang ngahiji aku dan bukan aku yang ngahiji cinta dengan,0.9366704225540161,2,[0.3658 0.0047 0.6208 0.0074 0.0012],0,[0.7191 0.0199 0.2528 0.007  0.0013],"{'Ketika': 'Iraha', 'mencintai': 'cinta', 'Aku': 'hamba', 'tuk': 'tuk', 'menggerakkan': 'pindah', 'digerakkan': 'dialihkeun', 'menyatukan': 'ngahiji', 'alasan': 'alesan', 'cinta': 'cinta'}",0.2831,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Saberna sy miris siapa org heueuh berbudaya gaya dan faham kasual di bundaran ngumbara panjang waktu lalu tiiseun lah beberapa organisasi heueuh mengatasnamakan,0.8246558904647827,0,[9.869e-01 4.500e-03 8.000e-04 6.300e-03 1.600e-03],1,[0.2991 0.6898 0.0009 0.0041 0.0061],"{'miris': 'miris', 'mengakulturasikan': 'berbudaya', 'seiiringnya': 'panjang', 'Sebenernya': 'Saberna', 'yg': 'heueuh', 'supporter': 'ngumbara', 'casual': 'kasual', 'sy': 'sy', 'kalangan': 'bundaran', 'timbul': 'tiiseun', 'gaya': 'gaya'}",0.5306,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan niup jiwa ke dalam jadi apapun yang kamu lakukan adalah sampurna sampai aku tidak menemukan aneh dalam,0.9390547871589661,2,[1.320e-02 5.000e-04 9.792e-01 5.900e-03 1.200e-03],2,[0.0286 0.0012 0.9634 0.0054 0.0014],"{'sempurna': 'sampurna', 'apapun': 'apapun', 'meniupkan': 'niup', 'lakukan': 'lakukan', 'sukmanya': 'jiwa', 'Sehingga': 'jadi', 'keganjilan': 'aneh', 'logikaku': 'logikaku'}",1.38,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru ngan pangalaman kajadian ngaliwat abdi balik lagi tiba2 ada org gelo ini teriak2 Gigireun abdi jelas hébat omongannya beunghar carita dibawah titik haté sieun hébat sumpah,0.7966594696044922,3,[9.000e-04 3.800e-03 3.700e-03 9.903e-01 1.200e-03],1,[0.0068 0.9885 0.001  0.0018 0.0019],"{'takut': 'sieun', 'ngalamin': 'pangalaman', 'jantung': 'haté', 'kaya': 'beunghar', 'kejadian': 'kajadian', 'aja': 'ngan', 'cerita': 'carita', 'disamping': 'Gigireun', 'gue': 'abdi', 'org': 'org', 'spot': 'titik', 'gila': 'gelo', 'bgt': 'hébat', 'pas': 'ngaliwat', 'sumpah': 'sumpah'}",0.5106,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],Halo min kuota saya masih 9GB tp kok henteu bisa krisan kuota saya geus Ini gmn Punten bantuannya,0.7878272533416748,1,[0.311  0.4243 0.0055 0.2538 0.0054],0,[0.5062 0.4465 0.0039 0.037  0.0064],"{'bantuannya': 'bantuannya', 'hallo': 'Halo', 'tp': 'tp', 'kuota': 'kuota', 'Mohon': 'Punten', 'Katanya': 'krisan', 'udah': 'geus', 'gak': 'henteu'}",0.5477,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di mention Wow,0.5829979777336121,2,[3.400e-02 3.000e-03 9.414e-01 8.000e-04 2.080e-02],0,[0.5437 0.0072 0.4373 0.0017 0.01  ],{'wae': 'Wow'},0.4766,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospém 1 2 di grup WA ngeclak gosip Dos tukang anjeun masih kurang Dos Menurut tukang belakang sudah hanya kurang kuat di Muhun sensei saya révisi itu révisi bab,0.862323522567749,0,[0.9912 0.0018 0.0012 0.0023 0.0035],1,[0.2981 0.6931 0.0016 0.0026 0.0046],"{'bab': 'bab', 'kuat': 'kuat', 'menjelang': 'ngeclak', 'besok': 'gosip', 'grup': 'grup', 'WA': 'WA', 'belakangmu': 'anjeun', 'latar': 'tukang', 'Baik': 'Muhun', 'revisi': 'révisi', 'dospem': 'dospém', 'Dos': 'Dos'}",1.4258,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus heunteu mereka gatau kalau mereka nyaho aku geus diceramahin panjang lebar nanti disangka aku henteu sayang Gusti,0.796846866607666,0,[9.65e-01 1.80e-03 2.18e-02 1.08e-02 6.00e-04],2,[0.1397 0.1015 0.7495 0.006  0.0033],"{'gatau': 'gatau', 'Allah': 'Gusti', 'engga': 'heunteu', 'diceramahin': 'diceramahin', 'gak': 'henteu', 'udah': 'geus', 'tau': 'nyaho', 'disangka': 'disangka'}",0.5404,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",apel tuh kalo cinta apdet ga tanggung hapé yang paling jadul pun masih diberi heunteu beunghar android yang setelah saragam dua tahun geus ditinggalkeun,0.8607832193374634,4,[0.1785 0.005  0.0045 0.0012 0.8107],0,[0.766  0.1973 0.0141 0.0025 0.02  ],"{'ditinggalin': 'ditinggalkeun', 'ngga': 'heunteu', 'hp': 'hapé', 'kalo': 'kalo', 'apple': 'apel', 'tuh': 'tuh', 'kasih': 'cinta', 'jadul': 'jadul', 'update': 'apdet', 'kaya': 'beunghar', 'udah': 'geus', 'setahun': 'saragam'}",0.4816,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[5.000e-02 6.000e-04 9.381e-01 5.000e-03 6.300e-03],0,[0.9679 0.0014 0.0269 0.0024 0.0014],{},0.326,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",No ngarti lagi sama yang nyinyirin Sodomi Vallen sagala itu korban séksual nyiksa Sesusah itukah untuk saling support satu sama lain,0.8517574071884155,1,[0.0738 0.918  0.0033 0.0032 0.0017],1,[0.0431 0.9505 0.0011 0.0037 0.0016],"{'korban': 'korban', 'Via': 'Sodomi', 'Nggak': 'No', 'sexual': 'séksual', 'Dia': 'sagala', 'ngerti': 'ngarti', 'harassment': 'nyiksa', 'nyinyirin': 'nyinyirin'}",0.3977,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang pisan sama orang2 Semoga selalu cageur dan diberikan ngabahekeun rezeki dan pasangan yg See u di lian trip hamba,0.8668919801712036,2,[2.700e-03 4.000e-04 9.923e-01 1.700e-03 2.800e-03],2,[0.0038 0.0015 0.9184 0.0024 0.074 ],"{'banget': 'pisan', 'jodoh': 'pasangan', 'limpahan': 'ngabahekeun', 'my': 'hamba', 'in': 'di', 'Semoga': 'Semoga', 'another': 'lian', 'u': 'u', 'rezeki': 'rezeki', 'sehat': 'cageur'}",0.5162,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",anyar masih ada beberapa hari ke depan heueuh lebih ramé tapi sangat sawarga abdi luck jeung healthy aja deh buat seminggu ke depan,0.891161322593689,4,[2.600e-03 3.000e-04 9.300e-03 2.200e-03 9.856e-01],4,[0.0101 0.0067 0.0012 0.0016 0.9805],"{'luck': 'luck', 'Wish': 'sawarga', 'Baru': 'anyar', 'and': 'jeung', 'yg': 'heueuh', 'me': 'abdi', 'seminggu': 'seminggu', 'padat': 'ramé'}",0.403,,,,
