label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akaun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos pejabat SDG medsos kami jg keras cari,0.9534204006195068,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],1,[0.1037 0.6457 0.0014 0.0244 0.2249],"{'sdgkan': 'SDG', 'kantor': 'pejabat', 'akun': 'akaun', 'susah': 'keras'}",1.2606,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9616559147834778,0,[0.958  0.001  0.0098 0.0048 0.0263],0,[0.4946 0.0017 0.0399 0.0146 0.4491],"{'ilahirojiun': 'divinerojiun', 'inna': 'inna'}",0.8222,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9752827882766724,1,[0.2955 0.678  0.001  0.0065 0.0189],1,[0.2147 0.7558 0.0009 0.0085 0.02  ],"{'gitu': 'gitu', 'sm': 'sm', 'orang': 'orang', 'sebiasa': 'sebiasa'}",1.1529,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada","[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",1.0,4,[0.422  0.0977 0.0033 0.0036 0.4735],4,[0.422  0.0977 0.0033 0.0036 0.4735],,0.27,,,,
1,"Jahat banget mbaknya,semoga mbaknya nggak jadi korban sexual harrasment juga yaa mbak biar ngga ngerasain gmana rasanya di lecehkan. Wah kesel bacanya pengen bilang tolol ke si mbaknya :( [URL]",Jahat banget mbaknya nggak jadi korban sexual harrasment juga yaa rindu biar ngga rasa gmana rasanya di Wah geram bacanya pengen bilang tolol ke si mbaknya,0.9337454438209534,1,[3.220e-02 9.589e-01 4.000e-04 3.300e-03 5.200e-03],1,[0.1795 0.7971 0.0011 0.009  0.0133],"{'Jahat': 'Jahat', 'kesel': 'geram', 'ngerasain': 'rasa', 'mbak': 'rindu'}",1.2158,,,,
1,#ILCBPIP satu lagi travel meler katanya anti asing tp sok2 bicara pake gaya asing....mulut bau....lalu Ko bikin apa Pak Kiyai???? [URL],satu lagi travel berair katanya anti asing tp sok2 bicara pake gaya Ko bikin apa Pak,0.9372686147689819,1,[1.20e-03 9.97e-01 2.00e-04 6.00e-04 1.10e-03],1,[2.800e-03 9.916e-01 3.000e-04 4.000e-03 1.200e-03],"{'meler': 'berair', 'anti': 'anti'}",0.8368,,,,
1,"Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.","Menurut penelitian ku 'orang yg paling susah di nasehatin adalah org yg JATUH CINTA uda dibilangin masih ajaaaa ngomong dia ga gitu, ga gini' harus ekstra sabar.",1.0,0,[0.8503 0.1356 0.0027 0.0074 0.0039],0,[0.8503 0.1356 0.0027 0.0074 0.0039],,0.21,,,,
3,"terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu depan,,, aku jadi agak takut kalo mengetahui fakta ada binatang apa yg hidup di air tersebut,,,",terus tadi ada orang dari dinas ngambil sampel air katanya keluar hasilnya minggu aku jadi agak takut kalo mengetahui fakta ada binatang apa yang hidup di air,0.9827992916107178,3,[6.000e-04 3.000e-04 1.000e-03 9.975e-01 6.000e-04],3,[6.000e-04 5.000e-04 1.000e-03 9.974e-01 6.000e-04],"{'takut': 'takut', 'yg': 'yang'}",0.9657,,,,
1,"Bisa gak sih situ sekali aja mikir sendiri kalo mau ngerjain tugas, gausah sok""nanya (liat dong punyamu buat acuan aja, aku mau ngerjain nih nanti tapi bingung), tolong ya karena situ udah keseringan kayak gitu, jadi ku pasti tau dari awal itu cuman alibi ",Bisa gak sih situ sekali aja fikir sendiri kalo mau kerja gausah dong punyamu buat acuan aku mau kerja nih nanti tapi tolong ya karena situ udah keseringan kayak jadi ku pasti tau dari awal itu cuman alibi,0.986668586730957,1,[3.800e-03 9.945e-01 3.000e-04 9.000e-04 7.000e-04],1,[3.900e-03 9.932e-01 4.000e-04 1.400e-03 1.100e-03],"{'ngerjain': 'kerja', 'situ': 'situ', 'mikir': 'fikir'}",0.9269,,,,
4,Setelah #RecehkanTwitter muncul #OldMoneyGakNgerasain nah sekarang lagi rame #AksiBelaVia ku merasa sangat uptudate dan bersyukur. Anti uninstall twitter twitter club.,Setelah muncul nah sekarang lagi rame ku merasa sangat uptudate dan Anti Nyahpasang twitter twitter,0.8439197540283203,4,[5.600e-03 1.400e-03 7.000e-04 3.000e-04 9.919e-01],4,[0.0112 0.0262 0.0016 0.0028 0.9582],{'uninstall': 'Nyahpasang'},0.9109,,,,
2,"Ketika ditanya alasan mengapa aku mencintai dia, aku tak pernah bisa menjawab. Aku digerakkan oleh cinta tuk mencintai dia, bukan aku yang menggerakkan cinta. Cintalah yang menyatukan aku dan dia, bukan aku yang menyatukan cinta dengan dirinya.",Bila ditanya alasan mengapa aku mencintai aku tak pernah bisa saya digerakkan oleh cinta tuk mencintai bukan aku yang menggerakkan Cintalah yang menyatukan aku dan bukan aku yang menyatukan cinta dengan,0.9540306329727173,2,[3.700e-03 5.000e-04 9.921e-01 1.700e-03 2.000e-03],2,[0.2674 0.0068 0.7095 0.0045 0.0119],"{'Ketika': 'Bila', 'Aku': 'saya'}",0.9765,,,,
0,"Sebenernya sy miris jg, siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter Bandung, seiiringnya waktu berjalan, lalu timbul lah beberapa organisasi yg mengatasnamakan Casual.",Sebenernya sy maaf siapa org yg mengakulturasikan gaya dan faham casual di kalangan supporter bersama waktu lalu timbul lah beberapa organisasi yg mengatasnamakan,0.9499976634979248,0,[9.666e-01 2.360e-02 6.000e-04 5.500e-03 3.700e-03],0,[0.7388 0.2255 0.0009 0.0153 0.0194],"{'miris': 'maaf', 'faham': 'faham', 'seiiringnya': 'bersama'}",1.897,,,,
2,"cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam hatiku. Sehingga apapun yang kamu lakukan adalah sempurna bagiku, sampai aku tidak menemukan keganjilan dalam dirimu.",cinta mulai menutup logikaku dan meniupkan sukmanya ke dalam Sehingga apapun yang kamu lakukan adalah sempurna sampai aku tidak menemukan keanehan dalam,0.972500741481781,2,[4.200e-03 7.000e-04 9.895e-01 3.400e-03 2.300e-03],2,[3.000e-03 5.000e-04 9.929e-01 2.100e-03 1.500e-03],"{'cinta': 'cinta', 'keganjilan': 'keanehan'}",0.7943,,,,
3,"demi apapun baru aja ngalamin kejadian ini, pas gue balik ujian. siang2, lagi macet, tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah ini. spot jantung gue, takut bgt sumpah",demi apapun baru aja ngalamin kejadian pas gue balik lagi tiba2 ada org gila ini teriak2 disamping gue jelas bgt omongannya kaya cerita dibawah spot jantung takut bgt sumpah,0.9700241088867188,3,[4.000e-04 7.000e-04 8.000e-04 9.973e-01 8.000e-04],3,[4.000e-04 1.100e-03 9.000e-04 9.968e-01 8.000e-04],"{'takut': 'takut', 'kaya': 'kaya', 'apapun': 'apapun', 'gila': 'gila'}",0.6867,,,,
1,[USERNAME] hallo min kuota saya masih 9GB tp kok gak bisa dipakai? Katanya kuota saya udah habis. Ini gmn ya? Mohon bantuannya [URL],hallo min kuota saya masih 9GB tp kok tidak bisa Katanya kuota saya udah Ini gmn Mohon bantuannya,0.9295216202735901,1,[0.0535 0.9252 0.0011 0.0166 0.0036],1,[0.1429 0.7824 0.0018 0.0654 0.0076],"{'kuota': 'kuota', 'gak': 'tidak'}",0.7789,,,,
2,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] nek sinh mas drumer kui yo jelas cinta terindah no, kenangan tak terlupakan.. di mention wae cur..",nek sinh mas drumer kui yo jelas cinta terindah kenangan tak di menyebut wae,0.5998979210853577,2,[2.800e-03 8.000e-04 9.665e-01 1.500e-03 2.840e-02],2,[0.0752 0.0012 0.8548 0.0025 0.0662],{'mention': 'menyebut'},1.0542,,,,
0,"[Obrolan dengan dospem 1 & 2 di grup WA menjelang besok sidang] Dos 1: Fir, latar belakangmu masih kurang kuat~_~ Dos 2: Menurut saya, latar belakang sudah cukup, hanya kurang kuat di 'Tujuan penulisan' Saya: Baik sensei saya revisi *habis itu revisi bab 1*",dengan dospem 1 2 di grup WA menjelang besok Dos latar belakangmu masih kurang Dos Menurut latar belakang sudah hanya kurang kuat di Baik sensei saya revisi itu revisi bab,0.9163758754730225,0,[0.9637 0.0168 0.0017 0.0049 0.0129],0,[8.814e-01 8.750e-02 8.000e-04 1.450e-02 1.590e-02],"{'bab': 'bab', 'kuat': 'kuat', 'Dos': 'Dos'}",1.0042,,,,
0,"[USERNAME] [USERNAME] Sabar terus hehehee, engga mereka gatau kalau mereka tau aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah lah, dll:(",Sabar terus engga mereka gatau kalau mereka tahu aku udah diceramahin panjang lebar nanti disangka aku gak sayang Allah,0.874671459197998,0,[0.9845 0.0012 0.0013 0.004  0.009 ],0,[0.5564 0.4205 0.0022 0.0144 0.0065],"{'tau': 'tahu', 'sayang': 'sayang'}",1.5012,,,,
4,"Tuhkan, apple tuh kalo kasih update ga tanggung - tanggung, hp yang paling jadul pun masih diberi update, ngga kaya android yang setelah setahun dua tahun udah ditinggalin :') [URL]",epal tuh kalo kasih update ga tanggung hp yang paling jadul pun masih diberi ngga kaya android yang setelah setahun dua tahun udah ditinggalin,0.9369534254074097,4,[6.300e-03 3.000e-03 1.320e-02 3.000e-04 9.772e-01],4,[0.0881 0.0855 0.0098 0.0037 0.8128],{'apple': 'epal'},1.151,,,,
2,rambutnya yang telah dan semakin memutih. Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari bahaya. Papa telah menyelesaikan tugasnya.,rambutnya yang telah dan semakin Dan badannya serta lengannya tak lagi kuat untuk menjagamu dari Papa telah menyelesaikan,0.9670491814613342,2,[0.2183 0.0013 0.7406 0.0214 0.0185],2,[0.0914 0.0025 0.8753 0.0105 0.0203],{'Papa': 'Papa'},2.8166,,,,
1,"Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini,. Dia itu korban sexual harassment loh. Sesusah itukah untuk saling support satu sama lain gurlzz?",Nggak ngerti lagi sama yang nyinyirin Via Vallen Dia itu korban sexual gangguan Sesusah itukah untuk saling support satu sama lain,0.9192522764205933,1,[7.300e-03 9.899e-01 4.000e-04 6.000e-04 1.900e-03],1,[1.780e-02 9.773e-01 5.000e-04 6.000e-04 3.900e-03],"{'harassment': 'gangguan', 'Vallen': 'Vallen'}",0.3305,,,,
2,"Sayang banget sama orang2 ini. Semoga selalu sehat dan bahagia, diberikan limpahan rezeki dan jodoh yg baik. See u in another trip my loves! [URL]",Sayang banget sama orang2 Semoga selalu sehat dan diberikan limpahan rezeki dan jodoh yg See u dalam another trip saya,0.9301846027374268,2,[1.300e-03 1.000e-04 9.941e-01 1.300e-03 3.100e-03],2,[4.600e-03 6.000e-04 9.592e-01 3.500e-03 3.210e-02],"{'my': 'saya', 'in': 'dalam'}",0.7899,,,,
4,"Baru sehari, masih ada beberapa hari ke depan yg lebih padat tapi sangat menyenangkan. Wish me luck and healthy aja deh buat seminggu ke depan *fingers crossed*",Baru masih ada beberapa hari ke depan yg lebih padat tapi sangat keinginan me luck and sihat aja deh buat seminggu ke depan,0.918524444103241,4,[3.120e-02 6.000e-04 3.000e-03 3.400e-03 9.618e-01],4,[0.1451 0.0022 0.0094 0.0195 0.8239],"{'Wish': 'keinginan', 'healthy': 'sihat'}",1.0653,,,,
0,"RT [USERNAME] Dia suka mengopi, tapi tidak bersamamu. Dia suka jalan-jalan, tapi bukan jalan denganmu. Dia suka apa saja yang juga kau suka, tapi dia tidak menyukaimu..",RT Dia suka tapi tidak Dia suka tapi bukan jalan Dia suka apa saja yang juga kau tapi dia tidak,0.9647904634475708,0,[0.9224 0.0097 0.0595 0.0034 0.0049],0,[0.9249 0.0127 0.0506 0.0033 0.0085],{'Dia': 'Dia'},0.9789,,,,
0,"[USERNAME] peng aku stalk akun twitternya juned dan memori SMA benar2 kyk otomatically re-play in my brain.... kangen kalian kangen [USERNAME] dan isinya, kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak",peng aku tangkai akun twitternya jun dan memori SMA benar2 tengok otomatically in saya kangen kalian kangen dan kangen ketawa ketiwi di kantin trs nongkrong di hums delima atau ke hums msg2 anggota buat mak,0.8893061876296997,0,[0.8837 0.0014 0.0473 0.0026 0.065 ],0,[0.7177 0.0021 0.203  0.0054 0.0719],"{'juned': 'jun', 'my': 'saya', 'stalk': 'tangkai', 'kyk': 'tengok'}",1.01,,,,
1,sini berobat sama saya ini ngantri dokter saja sudah kek mau ngantri sembako panjang bener~,sini berobat sama saya ini ngantri doktor saja sudah kek mau ngantri sembako panjang,0.9733253717422485,1,[1.370e-02 9.817e-01 4.000e-04 1.800e-03 2.400e-03],1,[2.230e-02 9.738e-01 5.000e-04 1.600e-03 1.900e-03],{'dokter': 'doktor'},0.8608,,,,
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi perempuan jangan suka menghancurkan hubungan Jgn bangga berhasil merusak kebahagian Silahkan tapi ga berkah bahagianya nanti,0.9187074899673462,1,[9.320e-02 8.847e-01 7.000e-04 1.320e-02 8.100e-03],1,[0.1406 0.846  0.0019 0.007  0.0044],"{'suka': 'suka', 'wanita': 'perempuan'}",0.9778,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN,0.9703280925750732,2,[8.000e-04 3.000e-04 9.963e-01 1.400e-03 1.200e-03],2,[9.000e-04 3.000e-04 9.961e-01 1.600e-03 1.000e-03],"{'SAYANG': 'SAYANG', 'JUGA': 'JUGA'}",1.2791,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jangan lupa ingetin saya ya kalo saya ngeluh jangan lupa ingetin saya ya kalo positive vibe saya di dunia nyata dah mulai Apalagi ya,0.8538749814033508,3,[0.0456 0.0024 0.0094 0.9403 0.0024],3,[0.2225 0.0319 0.0423 0.6459 0.0574],"{'ya': 'ya', 'gue': 'saya', 'jgn': 'jangan'}",0.652,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK ANDA AININ SAYANG AMIN MOGA MOGA DIPERMUDAHKAN I cinta you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.8681171536445618,2,[1.200e-03 4.000e-04 9.873e-01 9.000e-04 1.020e-02],2,[1.600e-03 4.000e-04 9.733e-01 1.100e-03 2.350e-02],"{'love': 'cinta', 'AAMIIN': 'AMIN', 'YOU': 'ANDA', 'AININ': 'AININ'}",0.6906,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp bila pembelaan yg saya lakuin itu nyata adanya,0.9159300327301025,0,[9.91e-01 6.10e-03 5.00e-04 9.00e-04 1.60e-03],1,[1.637e-01 8.026e-01 8.000e-04 2.390e-02 9.000e-03],{'disaat': 'bila'},1.4094,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar hati yg megangin Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama,0.9798562526702881,2,[0.0057 0.0013 0.9797 0.0028 0.0106],2,[3.400e-03 7.000e-04 9.908e-01 2.400e-03 2.700e-03],"{'cinta': 'cinta', 'jantung': 'hati', 'bertahun': 'bertahun'}",0.9581,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi merosakkan soal artis xx yg di follow merosakkan dikit Temen kerja saya komen kasian ya lu beli tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama orang gblk emang,0.9391865730285645,1,[1.304e-01 8.371e-01 7.000e-04 1.700e-03 3.020e-02],1,[1.068e-01 8.831e-01 7.000e-04 1.800e-03 7.600e-03],"{'Lagi': 'Lagi', 'salaman': 'salaman', 'lu': 'lu', 'gue': 'saya', 'komentar': 'komen', 'ngoceh': 'merosakkan'}",1.2016,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking sejuk test organo gak sadar pabrik udah senyap dan kekunci di dalem untung aja masih ada isyarat buat ngabarin orang udah gitu,0.9627997279167175,4,[0.0413 0.0012 0.003  0.0015 0.953 ],4,[0.3381 0.0027 0.0044 0.015  0.6398],"{'asiknya': 'sejuk', 'sepi': 'senyap', 'sinyal': 'isyarat'}",1.2261,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[1.600e-03 2.000e-04 9.955e-01 1.100e-03 1.600e-03],2,[4.700e-03 2.000e-04 9.916e-01 2.100e-03 1.400e-03],{'sayang': 'sayang'},1.5544,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",Beberapa orang tetap bisa menikmati kehidupan walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman Dari orang2 ia tak pernah merasa kekurangan kasih sayang,0.9905493855476379,4,[9.40e-03 6.00e-04 4.22e-02 7.00e-04 9.47e-01],4,[6.700e-03 4.000e-04 6.600e-03 3.000e-04 9.859e-01],"{'pasangan': 'pasangan', 'hidup': 'kehidupan', 'sahabat': 'sahabat'}",1.4598,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wow saya pemaf kok tapi maaf saya pendendam minta akun kalau bwat di delcon picik otak,0.9598426818847656,1,[3.300e-03 9.937e-01 4.000e-04 1.200e-03 1.500e-03],1,[0.1473 0.8298 0.0018 0.012  0.0091],"{'wowo': 'wow', 'otak': 'otak'}",0.9678,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),sore kak rica sudah makan kan semangat terus ya kak,0.9692190885543823,4,[7.200e-03 6.000e-04 8.400e-03 5.000e-04 9.832e-01],4,[1.980e-02 6.000e-04 2.640e-02 1.400e-03 9.518e-01],{'makan': 'makan'},0.9921,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan Ternyata berdasarkan kalender tepat hari 20 Ramadhan 1414 H gua i accept that,0.9614761471748352,4,[0.0325 0.0022 0.0099 0.0032 0.9522],4,[0.025  0.0022 0.0018 0.0016 0.9694],"{'i': 'i', 'Birthday': 'Birthday'}",0.879,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,2,[5.090e-02 9.000e-04 9.319e-01 1.370e-02 2.700e-03],2,[5.090e-02 9.000e-04 9.319e-01 1.370e-02 2.700e-03],,0.03,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9460464715957642,4,[0.0296 0.2096 0.0022 0.0047 0.7539],1,[2.490e-02 9.469e-01 9.000e-04 3.700e-03 2.360e-02],{},0.7924,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya kehidupan dan sibuk Sekedar utk cerita aja Sahabat memang keras Jadi bersyukurlah yang punya sahabat dikalan happy dan keras namun mereka selalu ada disisi kita,0.930060625076294,0,[0.9715 0.0013 0.003  0.0011 0.0231],0,[0.961  0.0012 0.015  0.0014 0.0214],"{'gaada': 'gaada', 'susah': 'keras', 'kesibukannya': 'sibuk'}",0.746,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat berdiri hati buat tidak blaming diri sendiri dan ngatain diri ini super bodoh dan mental berasa gorengan yg Tapi tidak boleh karena gimanapun juga diri ini udah bekerja keras berusaha,0.9821585416793823,0,[0.9792 0.0117 0.001  0.0011 0.007 ],0,[0.9232 0.0437 0.0049 0.0025 0.0256],"{'Kadang': 'Kadang', 'gak': 'tidak', 'nahan': 'berdiri'}",0.9433,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco hujan sore Aku hanya kecewa dia pergi saat mentari mulai Sebagai kisahku dan,0.9446499943733215,0,[9.857e-01 2.200e-03 7.600e-03 9.000e-04 3.500e-03],0,[0.9861 0.0028 0.0056 0.0011 0.0043],"{'kecewa': 'kecewa', 'Seperti': 'Sebagai'}",0.7252,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATAKAN TAPI JUGA BANYAK Doa kami rakyat Indonesia semoga selalu jujur n bijaksana,0.6458970308303833,4,[0.0013 0.0042 0.0134 0.0013 0.9799],4,[0.005  0.0068 0.1228 0.0056 0.8598],"{'TERLALU': 'JUGA', 'semoga': 'semoga', 'KATA': 'KATAKAN'}",2.5479,,,,
